date,open,close,high,low,volume,amount
2018-08-21,3477.09,3543.14,3548.26,3468.95,27378422,42445882112.0
2018-08-22,3538.04,3510.11,3538.04,3503.0,19069467,28272827136.0
2018-08-23,3506.06,3519.33,3539.34,3479.66,25343442,36358299648.0
2018-08-24,3510.03,3514.32,3541.84,3487.17,23042284,32634689792.0
2018-08-27,3529.47,3626.09,3626.09,3529.47,36349392,49460781056.0
2018-08-28,3625.89,3624.16,3637.75,3606.92,28932540,42392630528.0
2018-08-29,3614.68,3605.41,3620.68,3591.9,29499382,38863314432.0
2018-08-30,3602.44,3559.68,3618.91,3554.92,29667990,37274068736.0
2018-08-31,3538.29,3528.74,3553.79,3504.26,25329681,37760654592.0
2018-09-03,3515.08,3511.97,3516.36,3476.48,25648988,35962115072.0
2018-09-04,3515.27,3555.08,3562.22,3495.08,25648758,37976015104.0
2018-09-05,3536.67,3484.07,3542.02,3483.79,23453554,35860758784.0
2018-09-06,3468.97,3438.65,3503.06,3428.91,22979520,35081916928.0
2018-09-07,3450.76,3438.09,3498.55,3415.88,24451702,36958247680.0
2018-09-10,3429.82,3369.32,3430.81,3367.11,26107975,35705014784.0
2018-09-11,3367.61,3372.48,3391.21,3352.4,21324649,27818534912.0
2018-09-12,3369.2,3334.22,3371.85,3329.31,19960523,30068237568.0
2018-09-13,3375.99,3357.55,3385.61,3306.74,24378737,37123805952.0
2018-09-14,3366.58,3360.43,3373.31,3337.95,23617585,34354937088.0
2018-09-17,3341.82,3320.17,3351.12,3312.27,21374087,27257067520.0
2018-09-18,3306.17,3371.85,3372.93,3298.95,24967734,33719592448.0
2018-09-19,3361.8,3426.25,3454.0,3356.67,31086588,44922106624.0
2018-09-20,3424.25,3422.11,3449.48,3416.37,21674160,30601411328.0
2018-09-21,3433.99,3515.38,3519.78,3419.92,32514014,45738157824.0
2018-09-25,3479.53,3482.45,3499.87,3468.72,21388388,32151637504.0
2018-09-26,3491.68,3518.99,3554.71,3482.38,29351023,44411025152.0
2018-09-27,3513.7,3491.3,3527.54,3486.35,24032959,35118029824.0
2018-09-28,3500.21,3521.42,3528.62,3488.39,23052175,32758331392.0
2018-10-08,3438.5,3360.41,3447.86,3360.41,29698140,41468520192.0
2018-10-09,3373.4,3360.7,3393.89,3348.58,20681026,29364487680.0
2018-10-10,3369.72,3336.18,3379.06,3315.26,20419762,31121402112.0
2018-10-11,3227.83,3161.89,3254.12,3145.87,42059837,47923909632.0
2018-10-12,3149.96,3191.38,3207.36,3111.57,36435331,42580420864.0
2018-10-15,3197.23,3143.2,3213.74,3135.37,25533558,32830548736.0
2018-10-16,3145.31,3093.56,3166.82,3079.78,23927060,29147689984.0
2018-10-17,3135.16,3121.17,3144.73,3059.5,27056722,32348179968.0
2018-10-18,3099.21,3059.19,3110.37,3057.6,25292780,29500878848.0
2018-10-19,3029.6,3145.3,3146.13,3024.99,34778050,42097999872.0
2018-10-22,3180.07,3296.53,3323.84,3180.07,49319035,62136012288.0
2018-10-23,3298.53,3210.23,3303.06,3185.41,40234159,51154934528.0
2018-10-24,3188.96,3197.56,3248.55,3170.31,32059057,40912268288.0
2018-10-25,3111.88,3195.24,3201.08,3100.74,33602017,39597831168.0
2018-10-26,3216.66,3175.43,3229.12,3161.95,31153311,37091893504.0
2018-10-29,3140.84,3070.07,3141.65,3056.91,29493801,39914289408.0
2018-10-30,3040.23,3087.85,3129.03,3013.21,38201316,46192328704.0
2018-10-31,3092.81,3134.26,3151.69,3086.23,31432666,38813569280.0
2018-11-01,3179.85,3179.4,3231.63,3173.64,45694377,56119633920.0
2018-11-02,3281.56,3317.35,3318.64,3242.44,52156943,70453776384.0
2018-11-05,3297.01,3292.79,3315.13,3251.44,40679535,52239618304.0
2018-11-06,3275.15,3257.26,3275.15,3222.73,29360052,36785211392.0
2018-11-07,3253.72,3237.76,3290.52,3233.19,32270743,40683099392.0
2018-11-08,3266.68,3215.59,3270.11,3212.05,26492199,34383069696.0
2018-11-09,3192.45,3181.95,3210.08,3177.93,27229686,33977444352.0
2018-11-12,3175.59,3246.82,3247.93,3165.6,33732921,40552393728.0
2018-11-13,3202.93,3296.44,3315.52,3197.02,48021924,53413290752.0
2018-11-14,3287.31,3267.18,3298.81,3262.08,35660898,40626913792.0
2018-11-15,3258.85,3298.95,3298.95,3254.26,35560502,41418894336.0
2018-11-16,3301.19,3327.39,3352.1,3280.57,47336443,58134874624.0
2018-11-19,3322.25,3361.85,3361.85,3312.65,40280458,48232744704.0
2018-11-20,3328.89,3264.12,3337.32,3258.28,41326329,49950152704.0
2018-11-21,3226.26,3271.97,3278.92,3221.54,29079083,35849707264.0
2018-11-22,3281.1,3266.16,3285.64,3247.33,23333483,29411923200.0
2018-11-23,3260.36,3178.49,3263.63,3170.27,32002879,39120957952.0
2018-11-26,3176.5,3173.0,3201.36,3161.59,20419519,26105560064.0
2018-11-27,3188.4,3169.74,3193.99,3153.63,19817396,26948424704.0
2018-11-28,3166.74,3228.32,3228.32,3154.01,30401411,33720766720.0
2018-11-29,3249.91,3169.97,3259.62,3169.97,30476251,37634459392.0
2018-11-30,3168.19,3212.95,3215.55,3158.19,24734786,33492658688.0
2018-12-03,3313.48,3322.88,3334.62,3276.59,43910124,61568188160.0
2018-12-04,3311.02,3318.6,3324.9,3293.48,26303744,35233523200.0
2018-12-05,3268.06,3305.06,3323.58,3261.5,26086869,36931716864.0
2018-12-06,3263.95,3214.02,3272.11,3210.56,27961818,40852013312.0
2018-12-07,3213.45,3211.51,3223.04,3202.99,18437161,27107206912.0
2018-12-10,3174.89,3158.19,3192.49,3147.52,22055555,30271334400.0
2018-12-11,3161.96,3178.57,3178.57,3154.08,18180105,25624999424.0
2018-12-12,3197.0,3191.53,3204.31,3178.36,18109619,25306058752.0
2018-12-13,3198.9,3248.99,3263.66,3185.64,29906325,42329689344.0
2018-12-14,3236.09,3180.57,3240.5,3178.48,26778239,36874311936.0
2018-12-17,3167.89,3165.03,3174.91,3134.37,22092946,29102788096.0
2018-12-18,3138.56,3132.02,3170.48,3113.23,20728488,26835488768.0
2018-12-19,3137.12,3088.36,3143.25,3083.29,18061673,25198585600.0
2018-12-20,3081.8,3086.88,3099.62,3059.87,22594072,28646016256.0
2018-12-21,3073.27,3035.21,3074.92,3012.97,30541860,34142665216.0
2018-12-24,3021.2,3053.92,3054.97,3013.27,21068043,26638598656.0
2018-12-25,3015.34,3033.09,3047.07,2976.52,27703641,31323909632.0
2018-12-26,3029.08,3014.35,3050.17,3008.72,21038339,23362617856.0
2018-12-27,3064.46,2988.68,3069.79,2988.68,27122575,30948412160.0
2018-12-28,2994.35,3001.75,3020.35,2972.59,23489062,28006438400.0
2019-01-02,3012.55,2958.0,3015.56,2954.82,23956488,30798594816.0
2019-01-03,2949.17,2936.26,2987.25,2931.02,25608286,31706598400.0
2019-01-04,2908.04,3019.59,3019.74,2902.32,42487652,45690982400.0
2019-01-07,3043.02,3059.32,3062.89,3027.65,40232518,46017488128.0
2019-01-08,3051.99,3056.01,3065.39,3040.56,35822066,35066342144.0
2019-01-09,3078.82,3096.06,3136.92,3068.54,41897617,51973314816.0
2019-01-10,3092.44,3088.73,3114.48,3076.25,31826046,38052083712.0
2019-01-11,3096.26,3103.17,3116.49,3077.13,26840392,32865095168.0
2019-01-14,3101.59,3073.66,3109.43,3067.91,26788050,30250726912.0
2019-01-15,3072.37,3142.81,3144.3,3063.14,32657200,42692936704.0
2019-01-16,3141.3,3143.27,3158.09,3130.38,30656520,37998288640.0
2019-01-17,3139.89,3114.27,3144.39,3111.76,27123612,34508910080.0
2019-01-18,3124.38,3171.31,3173.27,3121.47,30991537,40863928832.0
2019-01-21,3175.91,3190.3,3209.33,3169.75,32492477,44118193408.0
2019-01-22,3184.9,3143.28,3184.9,3134.43,24372614,31719393536.0
2019-01-23,3131.52,3146.77,3158.75,3130.26,19889853,25412901376.0
2019-01-24,3154.62,3166.67,3178.65,3128.65,25165210,32238086656.0
2019-01-25,3171.27,3189.54,3213.71,3160.19,29692672,39464492800.0
2019-01-28,3210.94,3199.62,3246.45,3190.07,29149726,41854096640.0
2019-01-29,3192.32,3201.43,3209.23,3147.87,29191561,37777990400.0
2019-01-30,3186.05,3167.21,3214.48,3166.77,24490647,33884162816.0
2019-01-31,3184.53,3193.8,3210.92,3171.72,31819605,42182486272.0
2019-02-01,3221.28,3273.26,3274.12,3206.92,35319532,45306130944.0
2019-02-11,3275.15,3377.48,3381.01,3275.15,42727972,54623353088.0
2019-02-12,3375.85,3417.31,3425.73,3371.57,58759562,58428108800.0
2019-02-13,3430.12,3493.7,3503.18,3424.67,68168512,76219305984.0
2019-02-14,3502.84,3519.2,3537.98,3482.56,84370478,73006047232.0
2019-02-15,3507.33,3462.28,3515.15,3460.14,73809549,71675990016.0
2019-02-18,3492.33,3603.71,3603.71,3492.27,88380183,87197405184.0
2019-02-19,3614.79,3593.79,3642.18,3558.94,81292396,88153518080.0
2019-02-20,3597.4,3616.96,3624.68,3572.94,68311683,71628075008.0
2019-02-21,3615.02,3609.98,3679.75,3590.11,79727316,88935981056.0
2019-02-22,3602.71,3689.87,3689.87,3576.91,76728566,90530000896.0
2019-02-25,3762.93,3889.97,3889.97,3746.77,121047683,153055526912.0
2019-02-26,3903.75,3865.21,3940.56,3840.51,136969009,164359790592.0
2019-02-27,3853.17,3821.57,3888.66,3777.49,101386573,122834685952.0
2019-02-28,3818.02,3828.51,3853.98,3797.76,67164012,86441897984.0
2019-03-01,3872.14,3905.5,3905.5,3830.12,71218821,93415575552.0
2019-03-04,3961.56,4003.38,4084.03,3944.59,111630269,153111945216.0
2019-03-05,3999.27,4075.74,4075.74,3981.22,86800643,116214583296.0
2019-03-06,4087.42,4098.79,4103.96,4031.94,115732150,138628632576.0
2019-03-07,4091.95,4039.3,4091.95,4004.16,104026419,138825670656.0
2019-03-08,3944.46,3909.81,4041.16,3905.19,106825999,146146607104.0
2019-03-11,3933.73,4031.68,4032.58,3902.35,85797082,120209600512.0
2019-03-12,4051.54,4068.04,4113.72,4012.33,95082870,138242514944.0
2019-03-13,4056.46,3975.86,4056.46,3955.68,82003825,120219832320.0
2019-03-14,3951.8,3931.31,3991.62,3897.0,66930043,98285506560.0
2019-03-15,3962.49,4002.48,4044.15,3956.81,60311969,92625870848.0
2019-03-18,4012.44,4140.81,4140.81,3990.77,71556948,110158381056.0
2019-03-19,4139.39,4124.26,4149.83,4098.15,63985723,94326124544.0
2019-03-20,4115.68,4106.04,4124.63,4045.67,62313111,91390984192.0
2019-03-21,4104.81,4109.06,4134.87,4082.71,65508948,91300114432.0
2019-03-22,4112.99,4112.77,4121.83,4035.84,65568271,83372683264.0
2019-03-25,4040.27,4026.46,4096.64,4024.23,74645686,90051313664.0
2019-03-26,4051.24,3972.84,4058.87,3958.87,64319091,81105240064.0
2019-03-27,4000.22,4023.08,4029.94,3966.16,52691740,75921825792.0
2019-03-28,4014.67,4015.62,4059.72,3998.64,48618010,77299404800.0
2019-03-29,4020.02,4176.35,4176.35,4020.02,71990577,112926306304.0
2019-04-01,4203.15,4322.13,4327.47,4203.15,84915297,131292606464.0
2019-04-02,4335.15,4308.16,4336.85,4285.33,74364247,116451053568.0
2019-04-03,4281.05,4340.27,4345.47,4269.49,65936020,96939315200.0
2019-04-04,4351.69,4385.9,4398.41,4337.52,74644265,112168968192.0
2019-04-08,4429.52,4361.12,4441.88,4316.1,80675489,119401590784.0
2019-04-09,4380.34,4416.58,4416.58,4357.86,57897503,92744863744.0
2019-04-10,4412.93,4429.9,4466.46,4373.05,66598013,119551389696.0
2019-04-11,4420.17,4299.67,4427.32,4293.96,56335619,98725384192.0
2019-04-12,4289.04,4289.45,4314.81,4257.32,42858284,72361439232.0
2019-04-15,4362.43,4265.67,4406.76,4262.6,53673423,90973712384.0
2019-04-16,4238.08,4366.44,4366.44,4211.25,56561270,96063684608.0
2019-04-17,4366.98,4392.61,4421.76,4347.57,64654162,103002697728.0
2019-04-18,4392.04,4370.39,4400.36,4359.15,46737971,76835409920.0
2019-04-19,4368.83,4444.79,4444.79,4339.92,49115169,78422212608.0
2019-04-22,4437.66,4346.41,4442.87,4332.97,60795704,98475053056.0
2019-04-23,4337.8,4325.13,4371.72,4308.03,50755200,84163383296.0
2019-04-24,4349.37,4368.5,4372.24,4280.56,59331077,85044125696.0
2019-04-25,4345.07,4251.16,4364.73,4247.66,60852751,90860802048.0
2019-04-26,4226.72,4184.3,4249.89,4180.35,49392691,80897134592.0
2019-04-29,4180.19,4149.26,4229.09,4137.23,55293827,85885575168.0
2019-04-30,4120.34,4163.15,4183.06,4117.45,38531942,66626798592.0
2019-05-06,3988.22,3852.22,4016.1,3833.93,62155587,96059072512.0
2019-05-07,3887.71,3929.39,3966.63,3857.6,45119782,73494519808.0
2019-05-08,3848.23,3877.87,3950.22,3839.53,38903512,56737876480.0
2019-05-09,3844.33,3816.65,3878.21,3798.29,33781805,53893047552.0
2019-05-10,3868.69,3972.36,3976.71,3797.84,49343478,76814483456.0
2019-05-13,3911.01,3912.33,3953.11,3893.01,36547577,57616463616.0
2019-05-14,3869.95,3886.98,3932.42,3869.95,35559764,55347415296.0
2019-05-15,3927.94,3990.63,4004.53,3927.94,36412086,62311138560.0
2019-05-16,3983.29,3999.84,4008.31,3964.76,36436516,57830460928.0
2019-05-17,4002.01,3881.9,4003.79,3865.36,45439483,67264226048.0
2019-05-20,3870.11,3830.79,3876.39,3787.04,37925525,55292204544.0
2019-05-21,3835.41,3907.73,3927.45,3823.07,38340053,56728980480.0
2019-05-22,3893.4,3879.33,3925.07,3860.2,34861410,54783619840.0
2019-05-23,3854.85,3774.15,3854.94,3766.24,35410628,55352345600.0
2019-05-24,3772.27,3778.38,3818.01,3758.35,27562798,43963603456.0
2019-05-27,3786.41,3848.23,3861.37,3748.29,40426174,57627294208.0
2019-05-28,3847.58,3899.6,3906.89,3841.87,38495217,59372916736.0
2019-05-29,3859.14,3876.43,3904.9,3851.93,28423975,44382685696.0
2019-05-30,3859.06,3846.98,3859.06,3809.62,32910517,46738743296.0
2019-05-31,3845.58,3836.36,3874.07,3818.17,27735509,43796072704.0
2019-06-03,3856.27,3828.61,3889.95,3815.39,32569184,52206451712.0
2019-06-04,3827.57,3780.66,3834.76,3759.42,29716390,51536299264.0
2019-06-05,3818.15,3781.21,3825.27,3770.06,28365276,50731814912.0
2019-06-06,3779.64,3718.05,3779.64,3704.04,29456536,48483886336.0
2019-06-10,3736.89,3778.64,3793.0,3720.98,30209953,48846018560.0
2019-06-11,3782.17,3921.61,3926.09,3781.39,47449341,75811454976.0
2019-06-12,3906.61,3886.71,3915.85,3872.89,31614622,50870347520.0
2019-06-13,3885.85,3873.43,3886.32,3836.33,27680485,45486604032.0
2019-06-14,3876.17,3826.33,3900.15,3822.17,28597381,46573486080.0
2019-06-17,3828.41,3809.19,3855.14,3797.69,19390396,34939033344.0
2019-06-18,3813.16,3825.92,3838.07,3783.52,19242883,33379842816.0
2019-06-19,3949.17,3878.85,3958.62,3877.88,37458413,63958190080.0
2019-06-20,3878.83,3983.22,4003.97,3872.14,45441661,77774741504.0
2019-06-21,3997.88,3989.25,4020.68,3965.38,46057313,74681065472.0
2019-06-24,3985.42,3991.37,4011.54,3964.07,30494934,53748418560.0
2019-06-25,3987.12,3951.91,3989.26,3898.26,32262015,54607080960.0
2019-06-26,3928.35,3958.26,3971.57,3919.36,22269517,39468700672.0
2019-06-27,3972.85,4014.84,4030.32,3970.41,32606379,61031246592.0
2019-06-28,4014.59,4005.86,4019.59,3984.73,25159141,40674554112.0
2019-07-01,4104.22,4179.67,4179.67,4085.0,63992666,93365870592.0
2019-07-02,4172.49,4196.51,4201.54,4157.94,55680113,77623275520.0
2019-07-03,4183.04,4129.96,4183.04,4107.91,38576940,69067603968.0
2019-07-04,4137.57,4103.08,4152.94,4082.1,29342578,53166007808.0
2019-07-05,4109.62,4152.77,4162.26,4099.39,23954246,49489255168.0
2019-07-08,4140.39,4059.41,4140.72,4021.32,35107260,59503863552.0
2019-07-09,4055.41,4060.32,4072.19,4029.23,23957925,44707303936.0
2019-07-10,4078.1,4062.26,4081.82,4043.84,27343255,41493919744.0
2019-07-11,4084.16,4046.76,4111.1,4035.64,26398447,45800301056.0
2019-07-12,4049.83,4086.37,4097.47,4041.47,29102105,43590898432.0
2019-07-15,4069.9,4115.69,4138.03,4018.46,39061764,60684750336.0
2019-07-16,4110.31,4091.76,4122.09,4079.94,39305103,51272188928.0
2019-07-17,4086.82,4104.78,4130.63,4071.19,50380682,57609920256.0
2019-07-18,4083.96,4045.24,4084.04,4043.75,40659845,51653373952.0
2019-07-19,4067.52,4079.15,4108.49,4064.24,33921255,49242885888.0
2019-07-22,4091.36,4060.97,4097.18,4032.03,36193086,52467413760.0
2019-07-23,4062.31,4069.97,4073.25,4037.59,27072935,47372712704.0
2019-07-24,4083.42,4103.5,4124.94,4083.42,36348409,57379751936.0
2019-07-25,4103.5,4151.2,4151.2,4094.32,45530929,62944505856.0
2019-07-26,4133.05,4154.84,4163.61,4126.93,35820500,51893260800.0
2019-07-29,4156.37,4156.02,4162.07,4133.01,37458629,54143279616.0
2019-07-30,4159.87,4171.41,4202.29,4159.87,41002066,54874763776.0
2019-07-31,4158.82,4129.98,4160.78,4125.95,32004932,47198292480.0
2019-08-01,4109.88,4102.36,4133.25,4080.48,30737904,50895260416.0
2019-08-02,3995.95,4041.09,4048.38,3985.97,41349801,62022656512.0
2019-08-05,4016.72,3962.88,4045.42,3962.88,36861701,56284105728.0
2019-08-06,3877.6,3926.09,3943.19,3842.25,45333028,66407519744.0
2019-08-07,3953.19,3905.89,3960.22,3905.89,27771594,43671747584.0
2019-08-08,3934.62,3966.87,3976.12,3933.74,29183705,43942248704.0
2019-08-09,3986.69,3906.14,3990.14,3899.5,33380879,53136917248.0
2019-08-12,3919.01,3990.88,3990.88,3913.81,34172090,53922934528.0
2019-08-13,3960.79,3953.64,3988.41,3940.69,27738646,43937093632.0
2019-08-14,4020.32,3981.56,4026.96,3978.27,38796475,58662983680.0
2019-08-15,3901.19,3996.24,3997.24,3889.46,34853400,51538102528.0
2019-08-16,3996.93,4014.83,4052.88,3987.9,38756812,60470366464.0
2019-08-19,4061.72,4115.68,4115.68,4031.8,56447017,88914694144.0
2019-08-20,4118.68,4114.91,4134.34,4101.67,45267602,71357636608.0
2019-08-21,4102.62,4111.04,4131.0,4100.27,36104529,60087072256.0
2019-08-22,4124.6,4127.56,4131.73,4099.12,41827252,60411868160.0
2019-08-23,4132.54,4138.12,4151.13,4113.7,38409071,61901954560.0
2019-08-26,4053.38,4080.63,4094.5,4049.68,36424288,60552509440.0
2019-08-27,4110.68,4162.16,4195.54,4110.49,48438623,79664730112.0
2019-08-28,4170.04,4159.07,4174.91,4134.24,35159937,61601786624.0
2019-08-29,4165.69,4144.27,4168.18,4127.62,32144147,54591957760.0
2019-08-30,4175.3,4153.88,4199.75,4125.44,37789318,67045126656.0
2019-09-02,4169.21,4226.16,4234.6,4166.9,40790594,72297201664.0
2019-09-03,4238.47,4244.62,4244.62,4213.5,37123248,66874839040.0
2019-09-04,4233.05,4267.88,4267.88,4223.18,42375096,72990728192.0
2019-09-05,4290.39,4296.98,4343.98,4290.39,64938685,98358353920.0
2019-09-06,4320.58,4316.22,4322.88,4282.81,47013967,79505207296.0
2019-09-09,4348.79,4372.8,4372.8,4323.35,63321039,96152215552.0
2019-09-10,4376.16,4357.12,4376.16,4330.11,53345889,81724960768.0
2019-09-11,4361.84,4292.35,4366.2,4283.15,56074409,85030051840.0
2019-09-12,4308.74,4332.64,4340.81,4296.84,42024980,64739348224.0
2019-09-16,4346.42,4320.68,4346.42,4303.65,39264233,64062365952.0
2019-09-17,4308.32,4248.93,4308.32,4229.47,44259116,66094882304.0
2019-09-18,4260.47,4274.74,4286.64,4253.14,32748854,55339422464.0
2019-09-19,4292.2,4310.56,4310.56,4266.89,38318350,60656102912.0
2019-09-20,4324.46,4329.6,4336.26,4306.94,41954384,68770828288.0
2019-09-23,4317.94,4278.32,4317.94,4247.1,41136220,65258070272.0
2019-09-24,4282.35,4289.67,4323.35,4267.55,42466172,71789498368.0
2019-09-25,4271.58,4248.86,4271.58,4237.81,42144215,65145580032.0
2019-09-26,4263.01,4180.68,4266.45,4177.79,39870655,68231281920.0
2019-09-27,4183.22,4215.77,4224.67,4173.87,29488273,50401149184.0
2019-09-30,4206.81,4172.91,4226.35,4170.91,26573684,46031289088.0
2019-10-08,4189.05,4203.59,4233.43,4189.05,29871435,52711711232.0
2019-10-09,4188.28,4199.18,4199.56,4156.97,27143470,47050549248.0
2019-10-10,4192.37,4253.59,4255.08,4179.07,34222638,65944395008.0
2019-10-11,4262.47,4278.7,4293.64,4239.64,32870498,59352866560.0
2019-10-14,4321.12,4323.67,4352.12,4305.03,39479778,69470556160.0
2019-10-15,4316.84,4290.31,4316.84,4282.08,33071385,57996362240.0
2019-10-16,4292.31,4282.68,4314.38,4277.57,29556560,58446004224.0
2019-10-17,4291.83,4284.84,4297.68,4271.5,24847885,48079525376.0
2019-10-18,4297.28,4239.71,4314.53,4232.45,30772500,57216278784.0
2019-10-21,4241.79,4267.58,4270.32,4231.83,26734982,50024956160.0
2019-10-22,4287.53,4297.99,4297.99,4261.81,26842827,49502242304.0
2019-10-23,4295.85,4266.69,4303.9,4257.81,26585387,46403350272.0
2019-10-24,4270.43,4266.2,4289.7,4244.63,24524914,46545713664.0
2019-10-25,4274.05,4320.32,4321.07,4251.04,27916439,55894018560.0
2019-10-28,4333.7,4356.48,4359.45,4324.81,37577425,70022066176.0
2019-10-29,4368.48,4367.76,4391.0,4356.38,33261591,68065561088.0
2019-10-30,4354.69,4347.29,4361.17,4322.94,28031678,55997625856.0
2019-10-31,4367.78,4337.73,4370.86,4331.63,31411805,62883269632.0
2019-11-01,4334.7,4439.86,4447.16,4327.84,32592209,70010499072.0
2019-11-04,4452.9,4469.18,4482.05,4452.9,34280483,71486951424.0
2019-11-05,4477.67,4499.87,4527.21,4461.64,34000224,69239549952.0
2019-11-06,4511.37,4469.49,4511.37,4456.73,32403777,66387526144.0
2019-11-07,4465.6,4490.2,4502.59,4458.05,32966161,54976948224.0
2019-11-08,4524.88,4484.73,4531.82,4482.31,33942167,64956089600.0
2019-11-11,4447.39,4394.98,4450.17,4385.52,32120854,59854497280.0
2019-11-12,4389.49,4385.61,4404.56,4348.79,29239995,52643617536.0
2019-11-13,4393.67,4401.09,4402.3,4365.57,25226053,50314716928.0
2019-11-14,4402.57,4417.64,4428.44,4392.41,37562534,57818254848.0
2019-11-15,4416.59,4369.09,4424.01,4369.09,34059989,58501118208.0
2019-11-18,4363.73,4396.77,4401.41,4356.11,29362125,50410269696.0
2019-11-19,4399.24,4466.02,4466.02,4393.55,32571978,61139464704.0
2019-11-20,4462.44,4418.56,4464.11,4413.04,30627346,58320582144.0
2019-11-21,4402.24,4396.2,4417.01,4378.38,24925060,47248356608.0
2019-11-22,4407.03,4318.54,4438.44,4294.42,35582886,75480952832.0
2019-11-25,4317.05,4335.21,4335.21,4274.54,35299696,64469802496.0
2019-11-26,4358.41,4377.26,4377.26,4330.67,44141824,65929443072.0
2019-11-27,4354.9,4348.47,4369.64,4322.3,32555762,55360608256.0
2019-11-28,4353.97,4338.49,4365.62,4324.92,24912280,41517567488.0
2019-11-29,4333.3,4301.85,4333.3,4261.34,30058413,51548472832.0
2019-12-02,4315.03,4309.51,4331.67,4301.53,29249247,48637116416.0
2019-12-03,4307.78,4333.11,4333.11,4280.51,30309770,52966549248.0
2019-12-04,4323.52,4350.61,4354.33,4315.84,35574108,56042812416.0
2019-12-05,4368.09,4396.39,4404.49,4359.69,37830071,64461010688.0
2019-12-06,4400.21,4427.16,4427.16,4395.72,32800979,56958786816.0
2019-12-09,4440.59,4408.76,4442.25,4398.65,38478598,62905668864.0
2019-12-10,4395.59,4417.85,4417.85,4385.04,35738430,60694627072.0
2019-12-11,4414.73,4390.44,4419.19,4380.54,41571223,61535059968.0
