date,open,close,high,low,volume,amount
2015-10-08,4524.59,4517.61,4564.62,4504.31,21144254,30203452564.0
2015-10-09,4504.69,4562.29,4579.15,4504.69,18796775,25843196833.0
2015-10-12,4584.86,4719.17,4764.7,4573.24,35250983,49162586778.0
2015-10-13,4672.2,4724.33,4736.55,4672.2,22558573,32701325244.0
2015-10-14,4709.67,4673.66,4738.27,4666.67,22989660,32566028348.0
2015-10-15,4681.85,4796.81,4796.81,4675.29,27552341,39064856930.0
2015-10-16,4835.29,4836.77,4859.0,4779.78,29232078,42410826824.0
2015-10-19,4868.57,4836.17,4880.58,4792.89,32519246,45097712080.0
2015-10-20,4820.16,4899.63,4899.63,4814.75,30945964,47236978114.0
2015-10-21,4887.04,4661.09,4908.16,4641.03,41458972,59598147257.0
2015-10-22,4681.05,4772.98,4779.14,4645.22,30648283,47750780584.0
2015-10-23,4779.48,4863.11,4878.37,4762.06,39699632,64670282670.0
2015-10-26,4917.62,4892.44,4925.42,4840.63,35435293,61102998734.0
2015-10-27,4837.63,4897.89,4920.65,4715.44,29152800,50714301407.0
2015-10-28,4868.94,4798.22,4923.76,4783.87,26957985,48354102553.0
2015-10-29,4840.21,4829.41,4878.48,4769.93,22299020,39533316867.0
2015-10-30,4801.31,4806.64,4870.72,4748.21,22331214,39650366949.0
2015-11-02,4723.57,4732.62,4853.21,4723.57,25559904,43630348054.0
2015-11-03,4772.47,4726.97,4775.34,4696.34,17989949,32196252148.0
2015-11-04,4759.9,4965.72,4965.72,4751.57,32842958,57205567401.0
2015-11-05,4957.93,5006.93,5091.17,4957.93,49018232,75650356573.0
2015-11-06,5026.62,5132.25,5135.82,5022.06,40054536,63117265446.0
2015-11-09,5128.91,5189.35,5229.72,5098.77,42513343,70117584246.0
2015-11-10,5149.56,5178.64,5216.7,5126.29,37269233,63061178094.0
2015-11-11,5183.17,5187.78,5195.98,5130.71,31861899,53326875243.0
2015-11-12,5210.37,5142.25,5210.37,5093.16,32161002,56885231515.0
2015-11-13,5060.23,5037.69,5095.44,5004.52,26010301,47535917949.0
2015-11-16,4955.02,5094.02,5094.02,4955.02,22413371,42786535973.0
2015-11-17,5141.81,5035.07,5160.61,5018.85,38128627,72198288832.0
2015-11-18,5044.71,4978.89,5074.08,4970.13,25951967,47501680552.0
2015-11-19,5011.58,5093.36,5093.36,4993.56,30258138,47897338951.0
2015-11-20,5109.81,5089.83,5121.2,5057.12,32098992,55643003265.0
2015-11-23,5084.01,5042.62,5116.4,5027.31,26522518,49186465108.0
2015-11-24,5042.42,5064.6,5064.6,4986.45,19721577,38206408049.0
2015-11-25,5052.09,5114.36,5116.9,5045.74,23628409,44868353592.0
2015-11-26,5137.19,5069.21,5137.19,5060.81,25709822,47809567981.0
2015-11-27,5034.51,4781.98,5051.79,4753.8,31924801,53534526195.0
2015-11-30,4818.7,4809.5,4851.0,4630.59,26641890,46212980722.0
2015-12-01,4780.52,4884.92,4910.56,4765.07,23130542,39154470979.0
2015-12-02,4881.55,5042.43,5044.43,4867.66,32400813,54253256913.0
2015-12-03,5053.29,5110.83,5113.29,5039.97,29466189,47405846492.0
2015-12-04,5062.75,5050.69,5100.81,5039.19,24426978,41942644656.0
2015-12-07,5069.96,5085.71,5099.23,5021.55,22854391,41403855471.0
2015-12-08,5041.46,4960.48,5058.45,4953.79,21056954,35019515656.0
2015-12-09,4950.03,5028.12,5040.2,4950.03,21323248,38854783364.0
2015-12-10,5044.02,5041.75,5129.68,5014.64,23092002,43911952073.0
2015-12-11,5001.38,5041.86,5068.23,4995.42,18678109,32821676308.0
2015-12-14,4992.36,5143.78,5143.78,4992.36,20926248,35959448044.0
2015-12-15,5149.42,5200.51,5222.8,5149.42,20392856,39080160580.0
2015-12-16,5215.74,5157.12,5218.05,5145.86,17974624,35507689756.0
2015-12-17,5208.84,5311.41,5313.66,5195.06,31142125,54249789728.0
2015-12-18,5306.62,5358.17,5382.57,5287.7,29089323,51542533717.0
2015-12-21,5365.76,5527.01,5537.99,5365.76,37995425,59939853225.0
2015-12-22,5553.82,5560.58,5576.67,5505.53,33373382,52499608727.0
2015-12-23,5559.45,5529.34,5609.95,5509.66,31106677,53723752963.0
2015-12-24,5520.6,5479.97,5522.5,5436.67,22265659,38779550553.0
2015-12-25,5499.59,5484.43,5499.59,5452.07,18186053,36405534351.0
2015-12-28,5514.02,5362.25,5515.41,5362.25,24169413,45667432358.0
2015-12-29,5369.38,5411.99,5413.52,5327.2,17635642,33164424599.0
2015-12-30,5424.07,5436.28,5444.84,5390.98,17223456,34817862018.0
2015-12-31,5427.78,5354.77,5439.4,5354.77,15722653,29495899913.0
2016-01-04,5351.82,4946.3,5360.14,4946.3,18450048,33482428611.0
2016-01-05,4800.86,4951.37,5009.43,4796.06,27692805,48560514963.0
2016-01-06,4984.27,5025.53,5029.91,4919.48,21759166,37051017108.0
2016-01-07,4908.38,4646.62,4923.54,4640.98,6361408,10025596500.0
2016-01-08,4803.0,4715.74,4804.22,4539.17,25255268,41689163280.0
2016-01-11,4595.92,4474.59,4700.96,4474.59,22509039,36296193993.0
2016-01-12,4536.13,4534.61,4583.19,4455.71,17199345,30917587249.0
2016-01-13,4563.88,4421.48,4590.5,4421.48,15808696,26877816808.0
2016-01-14,4325.21,4563.18,4572.72,4324.57,19528448,33910902704.0
2016-01-15,4521.71,4405.36,4552.06,4384.77,18797980,29449242227.0
2016-01-18,4360.47,4464.94,4511.9,4360.47,15822951,27808701660.0
2016-01-19,4450.99,4599.43,4607.56,4439.62,19557534,34657461379.0
2016-01-20,4562.47,4513.39,4603.64,4485.95,17563390,30683354361.0
2016-01-21,4473.09,4368.68,4552.84,4368.68,15231767,26203033296.0
2016-01-22,4430.66,4418.85,4440.41,4322.5,13355883,22296198058.0
2016-01-25,4457.19,4455.44,4489.27,4423.55,11378924,19594373843.0
2016-01-26,4405.88,4188.4,4425.77,4185.04,17745623,26190716703.0
2016-01-27,4221.17,4194.65,4221.17,4034.45,19695472,29090701183.0
2016-01-28,4152.33,4095.15,4204.13,4083.02,14397087,20810452756.0
2016-01-29,4109.98,4232.2,4259.37,4094.78,15768264,24168962188.0
2016-02-01,4217.59,4215.27,4258.96,4171.78,12616256,19924627183.0
2016-02-02,4232.68,4321.94,4344.56,4229.21,13687264,23153872278.0
2016-02-03,4278.3,4318.4,4333.31,4257.34,11560138,19260693193.0
2016-02-04,4338.6,4356.64,4383.31,4331.72,13589961,22689243486.0
2016-02-05,4360.18,4315.33,4366.5,4311.7,10603406,17428117542.0
2016-02-15,4213.07,4298.1,4320.54,4205.87,10465069,17258758052.0
2016-02-16,4337.92,4451.6,4462.54,4332.92,17094096,27528786413.0
2016-02-17,4451.62,4496.08,4504.33,4434.08,26381589,29555157595.0
2016-02-18,4527.53,4457.18,4527.53,4452.0,20117025,27611012337.0
2016-02-19,4442.46,4467.43,4491.35,4433.98,14736569,23607124514.0
2016-02-22,4515.56,4534.56,4534.56,4480.06,18144372,28244663729.0
2016-02-23,4529.67,4504.11,4546.54,4459.8,17015005,28363925564.0
2016-02-24,4491.16,4517.53,4525.45,4440.85,15413707,25422649145.0
2016-02-25,4503.06,4230.89,4505.0,4211.95,22159503,32634454487.0
2016-02-26,4280.45,4255.17,4292.56,4197.98,16850450,22159976559.0
2016-02-29,4227.75,4063.72,4238.66,4031.9,17375285,23743211625.0
2016-03-01,4062.84,4146.4,4169.38,4039.73,15580601,21991068856.0
2016-03-02,4146.41,4304.09,4309.3,4141.85,21156641,28045485130.0
2016-03-03,4290.44,4292.18,4355.76,4290.44,20197442,29149423858.0
2016-03-04,4274.2,4236.81,4307.17,4216.45,23280004,31029478669.0
2016-03-07,4292.56,4287.93,4339.79,4259.23,14023931,21242737098.0
2016-03-08,4263.33,4302.29,4303.61,4165.53,15037390,23435813902.0
2016-03-09,4221.65,4236.54,4290.29,4218.82,11306340,18049626417.0
2016-03-10,4252.14,4206.75,4274.8,4205.15,9830421,16769455555.0
2016-03-11,4166.36,4195.26,4221.47,4160.65,8073205,12313782542.0
2016-03-14,4251.15,4302.37,4342.7,4241.1,14816010,24166486131.0
2016-03-15,4293.35,4274.69,4308.37,4260.69,10722672,17909431086.0
2016-03-16,4300.6,4240.39,4300.6,4217.87,9809508,16447396714.0
2016-03-17,4266.44,4348.74,4363.54,4255.21,16315061,29669349666.0
2016-03-18,4366.75,4460.95,4485.77,4359.22,25038924,41268653515.0
2016-03-21,4502.4,4531.1,4539.22,4489.34,27239599,44131174816.0
2016-03-22,4483.6,4517.99,4549.0,4483.6,18629577,32538587734.0
2016-03-23,4512.44,4537.34,4539.11,4490.29,14977457,28623148072.0
2016-03-24,4500.63,4490.96,4557.06,4484.42,17741084,33889002388.0
2016-03-25,4494.79,4515.13,4522.18,4482.63,15203813,22509926348.0
2016-03-28,4549.87,4497.96,4580.36,4489.36,16099352,27438384389.0
2016-03-29,4496.08,4429.74,4498.86,4410.17,12955754,22381034984.0
2016-03-30,4473.69,4543.12,4543.12,4466.41,14553798,27669769563.0
2016-03-31,4568.78,4549.5,4580.22,4539.42,14871109,28010324325.0
2016-04-01,4533.15,4529.97,4545.57,4475.57,13901915,24093484014.0
2016-04-05,4536.36,4612.51,4619.87,4528.94,17960055,30083041408.0
2016-04-06,4595.24,4627.04,4632.92,4594.38,14420368,27006097237.0
2016-04-07,4651.3,4553.5,4651.3,4553.41,16280878,29403869128.0
2016-04-08,4526.24,4517.93,4540.04,4478.19,13829083,24092052465.0
2016-04-11,4558.09,4574.17,4594.34,4554.66,15418848,27819560195.0
2016-04-12,4571.99,4555.23,4585.14,4525.55,12572156,23264605380.0
2016-04-13,4591.64,4605.89,4647.96,4582.26,21158680,36021543601.0
2016-04-14,4631.02,4633.4,4639.61,4597.46,14100831,23368224943.0
2016-04-15,4641.53,4621.21,4643.42,4606.03,12797159,20971430837.0
2016-04-18,4582.53,4559.22,4587.16,4538.81,12049197,19976264525.0
2016-04-19,4584.99,4563.81,4584.99,4542.77,10051319,18484630191.0
2016-04-20,4574.36,4422.67,4574.36,4367.82,20889347,32525879332.0
2016-04-21,4403.08,4394.34,4445.75,4391.78,10631985,17230412721.0
2016-04-22,4374.01,4445.18,4445.18,4374.01,9627689,15454558413.0
2016-04-25,4431.24,4455.22,4462.76,4410.61,9298761,13994286154.0
2016-04-26,4457.17,4480.77,4480.77,4443.91,7575995,12669493503.0
2016-04-27,4488.99,4472.69,4506.55,4468.64,7794414,14472348670.0
2016-04-28,4476.32,4455.79,4476.32,4414.21,8475212,14177482052.0
2016-04-29,4455.56,4469.44,4492.91,4455.56,7362857,14677051126.0
2016-05-03,4476.16,4586.2,4586.2,4459.42,14064927,25127533911.0
2016-05-04,4564.81,4570.07,4596.49,4560.16,13000422,20650320254.0
2016-05-05,4561.53,4574.63,4581.01,4546.84,10432390,17548295934.0
2016-05-06,4568.47,4435.91,4573.44,4435.91,15696797,23328874513.0
2016-05-09,4402.36,4357.31,4409.63,4341.99,12438149,17792964131.0
2016-05-10,4362.8,4377.92,4394.29,4352.59,8308779,13247880060.0
2016-05-11,4403.1,4394.85,4442.25,4382.82,10938973,17996922484.0
2016-05-12,4345.71,4397.38,4406.38,4317.94,9692150,14938343777.0
2016-05-13,4384.77,4373.65,4434.21,4357.98,7306871,12121647761.0
2016-05-16,4368.52,4423.1,4423.1,4353.13,8383537,13649221351.0
2016-05-17,4428.16,4418.02,4455.39,4387.33,9351290,16551558384.0
2016-05-18,4387.61,4368.39,4396.82,4326.62,12344919,18734159720.0
2016-05-19,4363.87,4366.17,4414.1,4362.23,10074432,15903992596.0
2016-05-20,4331.86,4386.45,4386.45,4331.86,8269505,13478990160.0
2016-05-23,4397.94,4410.49,4424.82,4395.14,8635334,14858063044.0
2016-05-24,4403.49,4381.62,4404.53,4364.37,8291429,12888974489.0
2016-05-25,4407.01,4363.74,4415.39,4359.18,8091281,13624631994.0
2016-05-26,4359.09,4371.0,4379.67,4301.96,9227469,14630389695.0
2016-05-27,4361.43,4366.03,4385.38,4353.67,12512753,13350539775.0
2016-05-30,4340.7,4344.95,4373.51,4321.77,8405979,11012963325.0
2016-05-31,4361.94,4476.97,4477.35,4357.81,18156301,26370102691.0
2016-06-01,4495.39,4497.4,4523.92,4491.66,16123526,25690888234.0
2016-06-02,4489.72,4509.49,4511.04,4483.63,12848584,18970297381.0
2016-06-03,4522.83,4569.61,4596.66,4518.13,17765967,30735710220.0
2016-06-06,4594.53,4587.23,4594.53,4563.8,12922912,22774338489.0
2016-06-07,4593.41,4573.76,4593.41,4558.7,11411493,20066722199.0
2016-06-08,4558.38,4548.95,4570.79,4524.82,12501340,21939617061.0
2016-06-13,4492.65,4398.22,4524.31,4398.22,13668466,22161142559.0
2016-06-14,4403.49,4417.51,4423.5,4385.83,9128845,14271271106.0
2016-06-15,4381.69,4502.17,4516.06,4381.69,13287744,21201342621.0
2016-06-16,4489.83,4463.31,4497.2,4459.16,10346495,16819845110.0
2016-06-17,4483.27,4498.69,4529.42,4477.86,11845996,19754737688.0
2016-06-20,4506.64,4509.24,4516.89,4464.22,10839947,16310876217.0
2016-06-21,4536.06,4477.51,4552.01,4466.27,12340097,19886919735.0
2016-06-22,4471.44,4528.9,4528.9,4471.44,9262224,15334506052.0
2016-06-23,4518.36,4499.64,4524.25,4479.04,10002472,15496235209.0
2016-06-24,4490.44,4455.27,4528.76,4389.84,13966732,21176552212.0
2016-06-27,4451.87,4535.95,4538.92,4451.87,12366889,21219018346.0
2016-06-28,4506.13,4551.9,4553.18,4501.38,14839806,24870799784.0
2016-06-29,4565.57,4542.94,4566.35,4533.4,12684894,19955328210.0
2016-06-30,4552.94,4561.4,4571.3,4545.09,11957664,20510057302.0
2016-07-01,4571.27,4561.38,4598.94,4558.03,11400659,19613518909.0
2016-07-04,4488.46,4572.34,4579.86,4488.46,18001653,27457305257.0
2016-07-05,4532.65,4531.74,4539.1,4517.61,19159217,32707347450.0
2016-07-06,4514.93,4570.22,4572.39,4510.91,26061022,47964562361.0
2016-07-07,4526.03,4526.4,4547.71,4503.08,22293427,40300140846.0
2016-07-08,4522.37,4517.29,4534.42,4492.11,15909205,28864917336.0
2016-07-11,4533.4,4526.19,4583.99,4521.22,22811505,34237074297.0
2016-07-12,4531.59,4615.04,4615.04,4506.2,23093879,39644755001.0
2016-07-13,4633.21,4642.86,4656.27,4616.77,24073268,43220863179.0
2016-07-14,4628.55,4627.1,4641.08,4603.04,16946220,31271916452.0
2016-07-15,4635.05,4647.43,4666.1,4617.0,18278996,35073236296.0
2016-07-18,4628.69,4622.78,4653.7,4607.39,16425757,30316051065.0
2016-07-19,4621.6,4585.74,4623.29,4556.32,13487403,25473230065.0
2016-07-20,4585.88,4579.27,4603.08,4568.21,13844162,24278389842.0
2016-07-21,4588.54,4593.53,4630.73,4587.02,14307992,24001870602.0
2016-07-22,4594.01,4550.0,4596.83,4545.95,15520873,26216021337.0
2016-07-25,4538.17,4558.58,4581.21,4527.06,15056840,25489220617.0
2016-07-26,4558.6,4620.5,4620.5,4553.15,13886713,23397151242.0
2016-07-27,4620.15,4484.87,4629.79,4435.33,24031965,36327938734.0
2016-07-28,4483.76,4518.53,4543.63,4467.12,17524435,28424556898.0
2016-07-29,4501.44,4494.89,4523.25,4485.86,12562946,22472958709.0
2016-08-01,4474.61,4436.43,4485.04,4405.69,12223473,20191729622.0
2016-08-02,4438.31,4457.47,4457.47,4424.5,8743101,15067373294.0
2016-08-03,4443.27,4478.5,4479.12,4439.11,10080110,15783543597.0
2016-08-04,4471.24,4525.69,4525.69,4452.74,11632391,20966768662.0
2016-08-05,4541.37,4545.04,4585.52,4529.0,13370024,24106611705.0
2016-08-08,4532.1,4614.05,4614.05,4520.92,16657601,26882457069.0
2016-08-09,4608.35,4645.8,4647.83,4598.18,14522630,24450966137.0
2016-08-10,4639.63,4597.47,4646.02,4597.47,12880065,22559336129.0
2016-08-11,4595.22,4555.89,4608.91,4555.06,12075039,21522616026.0
2016-08-12,4559.24,4636.91,4636.91,4551.82,16004347,26642245429.0
2016-08-15,4658.23,4776.67,4790.28,4657.81,27307108,46062077063.0
2016-08-16,4818.88,4827.73,4854.32,4807.77,23045774,41412224634.0
2016-08-17,4808.78,4808.89,4851.08,4791.84,19457327,35842594981.0
2016-08-18,4798.55,4789.89,4851.96,4761.96,20031749,36711884184.0
2016-08-19,4777.55,4769.8,4786.31,4756.91,15762888,26998390171.0
2016-08-22,4777.65,4731.46,4790.03,4730.04,15707819,26915061045.0
2016-08-23,4725.47,4745.97,4770.85,4720.81,15432873,24400032332.0
2016-08-24,4748.16,4732.3,4756.07,4723.57,17493634,23283488457.0
2016-08-25,4689.15,4700.02,4709.9,4649.37,16173560,23928707979.0
2016-08-26,4712.05,4683.44,4731.02,4680.56,14689463,21825034097.0
2016-08-29,4691.98,4691.56,4710.6,4681.9,10937705,17813564616.0
2016-08-30,4703.54,4680.1,4709.07,4675.44,10152028,16789820254.0
2016-08-31,4686.77,4720.62,4729.78,4679.27,12043015,22268909807.0
2016-09-01,4713.51,4667.82,4717.6,4666.41,12652792,21460790719.0
2016-09-02,4689.21,4678.66,4714.99,4663.09,11015127,20386137809.0
2016-09-05,4714.37,4719.14,4739.46,4701.02,9346649,16016881278.0
2016-09-06,4749.62,4794.1,4794.1,4705.25,17822327,34861046623.0
2016-09-07,4790.48,4773.17,4802.92,4768.92,13915712,25610779758.0
2016-09-08,4769.18,4769.38,4787.51,4748.71,11472548,20819650237.0
2016-09-09,4768.43,4716.7,4771.34,4716.5,11870282,20968198861.0
2016-09-12,4626.42,4613.55,4663.24,4605.57,16113106,26586217967.0
2016-09-13,4639.48,4626.14,4644.06,4608.81,9585268,16675743306.0
2016-09-14,4602.63,4596.57,4629.19,4586.11,10045247,16939844209.0
2016-09-19,4623.68,4642.12,4651.15,4622.79,8464151,14792308436.0
2016-09-20,4643.26,4638.42,4646.96,4628.91,7576303,12270714219.0
2016-09-21,4636.23,4673.7,4673.7,4635.75,9135563,16875772597.0
2016-09-22,4698.49,4739.15,4751.42,4693.41,15018232,24593269851.0
2016-09-23,4738.95,4693.28,4738.95,4689.15,9118332,16350524566.0
2016-09-26,4677.37,4601.08,4677.37,4599.65,9590959,16246443040.0
2016-09-27,4600.45,4643.35,4643.92,4598.76,8087720,14939610259.0
2016-09-28,4635.64,4650.01,4670.31,4620.87,6769279,12334549037.0
2016-09-29,4654.95,4676.94,4691.48,4654.73,7503519,13743989190.0
2016-09-30,4673.49,4710.29,4730.64,4673.49,7166264,13709048818.0
2016-10-10,4722.09,4750.11,4750.11,4685.8,12447663,20492542399.0
2016-10-11,4744.32,4773.01,4785.32,4740.14,15603682,21134375910.0
2016-10-12,4756.87,4783.02,4783.02,4750.48,11416551,17428498057.0
2016-10-13,4782.06,4785.14,4801.94,4770.43,15627755,18139914582.0
2016-10-14,4776.22,4782.25,4784.07,4759.52,12184658,18348762585.0
2016-10-17,4782.44,4732.85,4790.61,4721.26,13359613,20333763387.0
2016-10-18,4730.78,4783.75,4783.75,4728.84,11631913,19764338476.0
2016-10-19,4791.14,4768.65,4798.08,4762.22,11990728,18771043518.0
2016-10-20,4768.89,4785.27,4795.08,4765.58,10002995,18208218832.0
2016-10-21,4778.25,4768.99,4787.64,4739.9,10572043,18799354720.0
2016-10-24,4776.48,4800.51,4817.83,4769.98,14052314,22278441322.0
2016-10-25,4801.54,4813.76,4816.03,4796.41,11665723,19394952779.0
2016-10-26,4808.91,4804.88,4816.07,4790.8,11112091,19669579170.0
2016-10-27,4800.01,4782.44,4800.82,4768.04,9793316,16051231873.0
2016-10-28,4782.52,4765.57,4806.01,4765.57,11081730,19508756054.0
2016-10-31,4757.06,4763.55,4769.39,4741.61,8333988,14583409429.0
2016-11-01,4775.94,4805.44,4809.21,4767.63,8972934,16194726324.0
2016-11-02,4788.59,4757.15,4789.62,4751.58,12997784,18266350535.0
2016-11-03,4746.43,4775.55,4796.41,4746.43,13698274,20713950450.0
2016-11-04,4771.05,4748.84,4791.51,4743.84,11236057,18010969170.0
2016-11-07,4758.52,4746.04,4765.48,4733.01,19331175,17188092469.0
2016-11-08,4773.99,4781.0,4795.52,4769.29,13267161,16892570333.0
2016-11-09,4788.24,4790.66,4819.39,4736.8,23640958,30673836993.0
2016-11-10,4829.15,4835.94,4867.27,4814.31,14889926,22462667520.0
2016-11-11,4832.53,4824.1,4841.39,4810.71,15088522,22764402618.0
2016-11-14,4829.3,4819.0,4842.96,4796.98,15961178,24196009898.0
2016-11-15,4817.93,4854.58,4854.58,4806.59,12462973,20735012583.0
2016-11-16,4858.87,4844.98,4870.88,4844.98,15825098,20943954985.0
2016-11-17,4835.3,4856.28,4857.61,4829.89,13144166,22292043089.0
2016-11-18,4871.84,4843.9,4885.27,4841.14,13312583,22399329882.0
2016-11-21,4836.2,4853.6,4890.99,4832.44,15871378,27352893329.0
2016-11-22,4855.45,4886.17,4886.17,4855.45,17194148,27356806512.0
2016-11-23,4917.39,4932.24,4939.64,4899.79,21021123,38003493099.0
2016-11-24,4908.77,4949.83,4980.37,4903.32,19933510,36441853680.0
2016-11-25,4948.6,4999.3,4999.3,4901.18,19901924,35134054990.0
2016-11-28,5031.41,5028.53,5048.4,5011.73,25936424,43478980694.0
2016-11-29,5011.04,5054.77,5092.11,5011.04,23693153,36372227896.0
2016-11-30,5066.4,5057.13,5082.17,5042.84,19194517,32241316462.0
2016-12-01,5105.97,5117.39,5130.87,5081.71,22026305,43310942052.0
2016-12-02,5092.5,5032.24,5098.57,5025.81,23772097,37002651202.0
2016-12-05,4925.76,4903.83,4984.15,4889.79,26569271,38313554276.0
2016-12-06,4919.74,4912.03,4936.03,4902.03,16897958,28664060029.0
2016-12-07,4913.16,4920.64,4920.64,4877.0,15551992,24045686368.0
2016-12-08,4921.75,4906.35,4934.7,4899.39,16102325,24284862641.0
2016-12-09,4898.21,4921.34,4939.5,4898.21,15864116,27831341002.0
2016-12-12,4898.15,4704.53,4898.15,4699.12,22092241,35324140164.0
2016-12-13,4704.24,4726.88,4742.27,4660.59,15830477,23459443707.0
2016-12-14,4714.57,4673.46,4721.92,4673.46,12668130,19247715186.0
2016-12-15,4656.39,4652.62,4692.36,4635.03,13470800,19954316529.0
2016-12-16,4656.81,4700.41,4700.73,4644.79,10990931,17633585809.0
2016-12-19,4678.56,4652.03,4689.64,4643.35,13345961,17247417302.0
2016-12-20,4643.17,4617.34,4647.63,4598.4,13961239,15778468466.0
2016-12-21,4639.37,4651.21,4655.41,4632.86,11546699,15071099910.0
2016-12-22,4650.84,4656.27,4666.57,4628.69,10077885,14990870152.0
2016-12-23,4647.06,4591.54,4649.46,4590.65,10812550,15221641456.0
2016-12-26,4563.52,4624.39,4624.39,4546.07,9895007,14767378134.0
2016-12-27,4625.13,4643.95,4671.32,4622.08,9450717,14878936007.0
2016-12-28,4645.28,4622.25,4654.06,4615.3,7993213,11345767569.0
2016-12-29,4616.14,4610.35,4634.4,4601.7,7695757,12013943132.0
2016-12-30,4636.6,4619.58,4639.25,4611.87,9208020,13678663213.0
2017-01-03,4648.56,4680.85,4683.72,4642.18,18572881,20837068668.0
2017-01-04,4677.96,4742.6,4742.6,4675.9,15871038,23455295065.0
2017-01-05,4739.1,4732.16,4752.1,4727.66,12848210,18402101712.0
2017-01-06,4725.9,4692.57,4725.9,4689.95,10934384,16715508064.0
2017-01-09,4687.95,4712.96,4716.0,4683.46,13221439,18557319386.0
2017-01-10,4710.94,4710.41,4729.61,4706.45,13076857,16389023634.0
2017-01-11,4709.93,4659.72,4718.28,4659.24,11806698,15422419335.0
2017-01-12,4663.22,4628.51,4670.79,4624.84,14953760,14526548078.0
2017-01-13,4654.84,4598.11,4656.76,4596.14,13523264,16975955458.0
2017-01-16,4582.76,4496.18,4582.76,4410.92,17874791,21957941319.0
2017-01-17,4479.43,4556.77,4556.77,4475.54,11060767,15260865206.0
2017-01-18,4545.74,4583.83,4606.57,4545.74,9255496,15453392916.0
2017-01-19,4573.53,4563.87,4592.32,4561.33,10830186,12127421222.0
2017-01-20,4574.67,4627.36,4635.07,4574.67,11444158,14423173983.0
2017-01-23,4646.32,4651.82,4678.65,4641.31,13153463,14878507793.0
2017-01-24,4653.57,4642.34,4653.57,4628.08,9823470,12963123247.0
