date,open,close,high,low,volume,amount
2014-02-10,1102.47,1128.06,1128.44,1102.47,135037816,175051223040.0
2014-02-11,1128.86,1127.22,1133.86,1114.56,139564882,181512179712.0
2014-02-12,1127.34,1139.04,1139.04,1122.16,128957376,167340077056.0
2014-02-13,1138.06,1119.93,1140.68,1119.87,135788667,175834304512.0
2014-02-14,1119.07,1138.39,1138.39,1117.6,111979469,146408648704.0
2014-02-17,1143.15,1160.39,1160.39,1142.71,139448763,181841985536.0
2014-02-18,1160.92,1155.62,1160.92,1150.99,142305667,186401730560.0
2014-02-19,1154.87,1157.2,1162.05,1146.97,140505011,174520569856.0
2014-02-20,1157.61,1139.27,1159.73,1135.69,137947011,164903591936.0
2014-02-21,1136.94,1135.01,1143.0,1125.42,106281395,131333869568.0
2014-02-24,1130.5,1134.19,1134.19,1114.94,118028147,147329564672.0
2014-02-25,1135.59,1089.22,1142.95,1083.23,154599764,203143647232.0
2014-02-26,1081.68,1094.73,1094.74,1066.25,115869673,140839272448.0
2014-02-27,1097.33,1075.48,1110.51,1074.47,124623534,158858203136.0
2014-02-28,1072.96,1090.87,1090.89,1063.76,105580618,132510543872.0
2014-03-03,1090.57,1109.41,1109.45,1088.94,107887844,134659981312.0
2014-03-04,1105.84,1106.35,1108.38,1094.1,110223823,138567049216.0
2014-03-05,1108.36,1103.67,1111.57,1101.72,101704202,126748012544.0
2014-03-06,1101.51,1105.69,1108.2,1086.48,102123510,127235948544.0
2014-03-07,1105.09,1102.28,1111.79,1097.42,99319675,125183909888.0
2014-03-10,1093.35,1064.06,1093.35,1062.67,103869627,122493755392.0
2014-03-11,1060.56,1064.3,1072.03,1053.79,86119373,103269466112.0
2014-03-12,1061.47,1062.79,1072.23,1047.02,91739269,105717272576.0
2014-03-13,1062.86,1078.35,1078.35,1062.86,81020792,93755600896.0
2014-03-14,1074.22,1074.19,1081.05,1066.79,78777610,89804238848.0
2014-03-17,1075.64,1096.36,1096.36,1075.37,84343212,101298810880.0
2014-03-18,1097.15,1099.9,1107.22,1096.37,92682181,117073428480.0
2014-03-19,1097.14,1094.44,1097.14,1084.21,96803543,111542116352.0
2014-03-20,1092.07,1065.43,1098.24,1065.43,103991542,118693847040.0
2014-03-21,1059.26,1084.5,1085.99,1050.2,107735660,116279001088.0
2014-03-24,1083.54,1085.48,1088.7,1077.98,110548495,114558078976.0
2014-03-25,1082.23,1083.31,1088.42,1077.21,106738363,105463144448.0
2014-03-26,1084.7,1088.86,1090.74,1084.47,87588490,96268189696.0
2014-03-27,1087.31,1067.32,1087.31,1067.32,97877228,105799417856.0
2014-03-28,1064.52,1044.14,1066.83,1041.46,102468342,108765233152.0
2014-03-31,1044.09,1039.88,1048.6,1033.66,70597919,76410040320.0
2014-04-01,1038.67,1057.01,1057.06,1038.4,65624210,73520209920.0
2014-04-02,1057.7,1055.12,1060.88,1051.92,80688911,85962493952.0
2014-04-03,1055.71,1055.58,1063.55,1051.24,79712276,85450678272.0
2014-04-04,1053.18,1068.07,1068.07,1050.83,70480829,78156914688.0
2014-04-08,1062.92,1078.2,1078.2,1060.92,85947773,94351233024.0
2014-04-09,1079.39,1087.89,1087.89,1079.39,85696102,100850814976.0
2014-04-10,1089.37,1092.7,1096.86,1087.33,105826586,120758710272.0
2014-04-11,1088.46,1088.1,1090.69,1081.98,87928832,99422023680.0
2014-04-14,1087.79,1094.41,1094.5,1087.54,81293041,92002902016.0
2014-04-15,1093.47,1085.96,1093.47,1084.13,89383654,97226743808.0
2014-04-16,1083.21,1085.06,1087.5,1079.47,74844567,82875527168.0
2014-04-17,1086.44,1086.23,1090.59,1085.5,73036022,83025149952.0
2014-04-18,1083.7,1089.36,1089.68,1080.55,66048643,76151078912.0
2014-04-21,1083.04,1074.78,1092.82,1074.17,80108132,92285874176.0
2014-04-22,1073.06,1066.5,1077.16,1051.5,80645453,91581206528.0
2014-04-23,1065.22,1064.93,1072.15,1060.58,63798116,73194668032.0
2014-04-24,1063.63,1057.31,1065.75,1054.28,67609464,76806791168.0
2014-04-25,1056.12,1036.72,1057.15,1036.61,77749228,81056690176.0
2014-04-28,1032.71,1007.27,1032.71,1006.67,80397932,82243452928.0
2014-04-29,1004.93,1019.84,1019.84,1004.93,59585006,64655027968.0
2014-04-30,1019.24,1027.58,1027.95,1018.14,54814149,60257236480.0
2014-05-05,1025.43,1037.03,1037.03,1021.55,57686935,64636198400.0
2014-05-06,1035.95,1044.2,1049.65,1035.27,68629284,79542263808.0
2014-05-07,1041.21,1027.99,1041.21,1027.61,65651287,74146000896.0
2014-05-08,1025.09,1026.2,1040.21,1023.16,65016868,69768409088.0
2014-05-09,1025.52,1017.69,1026.31,1009.73,63878746,68819070976.0
2014-05-12,1023.34,1040.54,1040.56,1020.02,85713413,85356249088.0
2014-05-13,1040.06,1039.39,1044.68,1035.96,76173473,78157778944.0
2014-05-14,1038.74,1040.81,1043.27,1036.6,65076378,67621350144.0
2014-05-15,1039.14,1022.51,1040.12,1021.65,67032476,75443396608.0
2014-05-16,1020.58,1019.36,1022.66,1008.46,59077563,66298843136.0
2014-05-19,1017.11,1014.19,1017.12,1006.54,53682944,58365743104.0
2014-05-20,1019.01,1018.5,1028.18,1015.85,57575053,68214554880.0
2014-05-21,1015.84,1028.0,1028.0,1008.46,55766935,63100422400.0
2014-05-22,1028.5,1028.68,1040.52,1028.35,71653844,81570471936.0
2014-05-23,1028.26,1040.46,1040.46,1026.47,63942011,74996391936.0
2014-05-26,1044.56,1052.8,1052.8,1044.56,73944814,92790267904.0
2014-05-27,1052.02,1048.81,1054.17,1047.32,67742582,81728536576.0
2014-05-28,1048.7,1063.22,1063.32,1047.34,85252961,100667867136.0
2014-05-29,1063.52,1050.58,1065.79,1050.5,82323192,99012177920.0
2014-05-30,1050.18,1053.75,1057.01,1044.17,73734292,86212153344.0
2014-06-03,1054.18,1052.88,1059.16,1052.74,68510996,79922757632.0
2014-06-04,1051.65,1044.43,1051.65,1035.94,68408489,78925418496.0
2014-06-05,1043.24,1058.3,1058.3,1042.33,68165578,81759539200.0
2014-06-06,1058.65,1055.56,1060.81,1049.89,71814723,86017748992.0
2014-06-09,1053.6,1049.31,1058.71,1048.78,66452229,78136201216.0
2014-06-10,1049.87,1063.88,1063.89,1046.04,75936896,92402450432.0
2014-06-11,1062.29,1068.93,1069.72,1060.92,79827607,96990420992.0
2014-06-12,1066.76,1066.56,1070.21,1063.11,80325248,94733447168.0
2014-06-13,1065.33,1079.36,1080.39,1064.89,93244941,110855925760.0
2014-06-16,1080.22,1086.53,1087.37,1080.22,94370122,114351116288.0
2014-06-17,1085.3,1075.81,1085.3,1075.41,89698063,105372372992.0
2014-06-18,1075.86,1068.72,1077.32,1068.26,86884741,96521125888.0
2014-06-19,1067.89,1040.42,1070.21,1034.77,91007931,99490828288.0
2014-06-20,1039.87,1050.11,1050.37,1038.64,66935485,71794466816.0
2014-06-23,1052.03,1061.26,1064.41,1052.03,72862190,84971790336.0
2014-06-24,1061.4,1068.5,1068.5,1061.23,75769894,87419371520.0
2014-06-25,1067.69,1064.23,1067.69,1059.29,72400868,84267888640.0
2014-06-26,1064.46,1080.33,1081.31,1064.46,92217019,109588987904.0
2014-06-27,1080.57,1086.98,1091.68,1078.34,106766866,119480422400.0
2014-06-30,1087.7,1096.78,1096.78,1085.54,109710298,123125334016.0
2014-07-01,1097.8,1101.72,1101.72,1094.64,109959188,125158883328.0
2014-07-02,1102.0,1106.94,1106.94,1095.82,114336678,130097479680.0
2014-07-03,1106.78,1113.91,1116.78,1103.83,126292355,138664267776.0
2014-07-04,1114.7,1113.55,1116.06,1110.71,113193341,128566685696.0
2014-07-07,1113.84,1111.83,1116.71,1106.63,104898609,121341804544.0
2014-07-08,1110.91,1120.38,1120.38,1103.13,108438054,127076777984.0
2014-07-09,1119.12,1102.43,1121.98,1102.41,124350876,147327860736.0
2014-07-10,1102.03,1100.86,1107.47,1099.36,103971351,120662622208.0
2014-07-11,1100.6,1107.82,1110.91,1099.89,107210099,119979958272.0
2014-07-14,1108.73,1121.05,1121.06,1106.35,119370760,136851116032.0
2014-07-15,1120.26,1116.75,1120.98,1110.1,131501842,144806641664.0
2014-07-16,1115.4,1105.22,1118.45,1101.36,114622602,123682607104.0
2014-07-17,1103.68,1099.05,1104.18,1092.39,91261627,97197948928.0
2014-07-18,1095.73,1101.26,1107.29,1094.48,89766144,95046246400.0
2014-07-21,1100.88,1100.09,1103.05,1095.03,85968758,94177206272.0
2014-07-22,1098.74,1114.76,1114.78,1098.5,103512991,110547861504.0
2014-07-23,1114.46,1102.73,1116.16,1098.55,113741903,119695937536.0
2014-07-24,1101.83,1101.09,1106.79,1089.89,125181880,126498217984.0
2014-07-25,1101.59,1111.52,1111.54,1100.96,108237596,106480529408.0
2014-07-28,1115.12,1133.83,1134.28,1115.12,151160676,149692952576.0
2014-07-29,1135.14,1145.74,1149.19,1132.94,150267036,157227798528.0
2014-07-30,1144.83,1150.56,1151.82,1142.92,142446090,152502628352.0
2014-07-31,1150.12,1160.01,1160.02,1148.07,133467983,142407634944.0
2014-08-01,1156.43,1148.29,1164.25,1146.75,154312154,160957706240.0
2014-08-04,1149.62,1164.32,1164.32,1149.44,131422280,138345299968.0
2014-08-05,1165.14,1172.76,1172.76,1158.76,146172739,156799881216.0
2014-08-06,1169.45,1177.33,1179.29,1164.73,147601789,151536205824.0
2014-08-07,1177.35,1166.5,1183.09,1166.19,144047667,149775499264.0
2014-08-08,1167.76,1174.41,1176.75,1167.52,118578872,129892708352.0
2014-08-11,1176.28,1191.36,1191.36,1176.28,132970678,149161447424.0
2014-08-12,1191.44,1194.94,1194.94,1188.58,137554708,155680178176.0
2014-08-13,1194.79,1194.81,1198.1,1181.25,148232858,162789933056.0
2014-08-14,1193.77,1187.95,1200.74,1187.24,149416307,162556715008.0
2014-08-15,1188.28,1201.18,1202.23,1186.76,142844813,155100123136.0
2014-08-18,1204.1,1218.73,1218.75,1204.1,162024330,180149514240.0
2014-08-19,1221.51,1223.09,1225.46,1214.34,178273170,201472094208.0
2014-08-20,1222.93,1222.12,1228.2,1218.65,160510828,178818674688.0
2014-08-21,1222.91,1223.83,1223.83,1208.94,151235218,171272196096.0
2014-08-22,1223.5,1232.5,1233.94,1222.43,142616013,170428592128.0
2014-08-25,1233.25,1223.07,1233.25,1219.8,137693868,163448254464.0
2014-08-26,1220.69,1202.46,1223.62,1198.16,140140308,160445341696.0
2014-08-27,1202.0,1209.2,1211.99,1202.0,110774341,128411099136.0
2014-08-28,1209.33,1198.71,1211.79,1195.63,112169042,127475949568.0
2014-08-29,1198.38,1212.26,1212.26,1197.56,91220104,107569180672.0
2014-09-01,1213.59,1232.56,1232.56,1213.59,117718753,142316277760.0
2014-09-02,1235.6,1249.06,1249.06,1234.52,158896870,191994068992.0
2014-09-03,1251.49,1258.74,1260.36,1249.36,175733043,210919399424.0
2014-09-04,1259.87,1268.56,1268.56,1256.16,176282291,212869017600.0
2014-09-05,1270.74,1273.68,1273.72,1263.65,175447316,204840431616.0
2014-09-09,1275.12,1279.52,1279.52,1266.08,170562911,197222240256.0
2014-09-10,1276.15,1285.18,1286.27,1270.1,169949074,196591742976.0
2014-09-11,1285.45,1283.03,1299.97,1275.93,197852526,234172366848.0
2014-09-12,1282.19,1294.79,1294.79,1279.0,160469778,184589164544.0
2014-09-15,1294.66,1304.2,1305.08,1290.96,186382525,219483398144.0
2014-09-16,1305.44,1263.04,1306.16,1262.8,235875062,257379811328.0
2014-09-17,1264.15,1271.34,1271.34,1252.11,162448361,176698867712.0
2014-09-18,1269.51,1279.43,1279.43,1266.29,147021780,156743184384.0
2014-09-19,1280.24,1291.23,1292.02,1277.83,137593283,159096844288.0
2014-09-22,1289.8,1275.52,1289.8,1272.5,146482708,169424175104.0
2014-09-23,1275.44,1291.42,1291.42,1275.44,136735452,161970176000.0
2014-09-24,1289.7,1309.14,1309.14,1286.91,172218601,199238316032.0
2014-09-25,1313.25,1309.04,1321.2,1305.29,182223352,215777660928.0
2014-09-26,1307.01,1312.6,1312.99,1302.86,148906043,174101389312.0
2014-09-29,1316.27,1324.94,1325.23,1316.26,164990776,200319176704.0
2014-09-30,1327.4,1333.5,1334.49,1325.05,149565481,180873199616.0
2014-10-08,1338.08,1351.82,1351.82,1331.27,166247084,207104200704.0
2014-10-09,1353.94,1355.71,1357.86,1338.2,204877478,246571147264.0
2014-10-10,1351.64,1350.6,1357.39,1343.01,196135043,224722640896.0
2014-10-13,1345.82,1349.47,1349.47,1330.18,175778237,202440712192.0
2014-10-14,1347.48,1345.64,1357.85,1338.41,172805427,198282440704.0
2014-10-15,1344.71,1351.13,1351.13,1333.3,166565693,193168896000.0
2014-10-16,1344.44,1332.9,1356.21,1332.9,175054367,207706185728.0
2014-10-17,1330.59,1323.52,1336.51,1299.83,169446198,198071607296.0
2014-10-20,1325.84,1340.98,1340.98,1325.25,129324403,159895224320.0
2014-10-21,1340.77,1330.77,1344.82,1329.41,132644127,160850927616.0
2014-10-22,1330.49,1316.03,1335.72,1315.48,122521869,151097401344.0
2014-10-23,1312.71,1296.05,1317.11,1290.78,133249928,152344494080.0
2014-10-24,1296.53,1296.64,1304.77,1292.45,99722301,121264631808.0
2014-10-27,1292.31,1302.39,1302.39,1284.88,101785974,125463715840.0
2014-10-28,1304.99,1333.53,1333.53,1304.99,139378381,171281371136.0
2014-10-29,1336.95,1349.98,1352.84,1334.47,188403507,226696101888.0
2014-10-30,1350.09,1349.57,1356.13,1344.43,174056448,206557925376.0
2014-10-31,1350.98,1350.5,1355.67,1338.79,175178806,203380977664.0
2014-11-03,1352.08,1361.38,1361.41,1351.44,173760110,195235250176.0
2014-11-04,1361.36,1353.81,1362.82,1349.02,173491080,199311466496.0
2014-11-05,1353.6,1353.12,1357.02,1346.35,159290102,178159312896.0
2014-11-06,1352.88,1364.53,1364.55,1347.36,144818161,175362347008.0
2014-11-07,1366.12,1354.36,1373.0,1348.67,179328399,222516768768.0
2014-11-10,1357.17,1365.64,1365.64,1352.3,158531886,190538326016.0
2014-11-11,1367.51,1325.73,1368.1,1315.26,205237279,243471118336.0
2014-11-12,1321.86,1345.41,1345.41,1319.7,129080433,159346769920.0
2014-11-13,1344.34,1325.78,1344.34,1318.54,160941018,193250852864.0
2014-11-14,1321.03,1322.62,1324.55,1314.05,123815099,147219628032.0
2014-11-17,1324.3,1335.73,1341.92,1318.07,124168883,150836572160.0
2014-11-18,1334.59,1338.09,1340.17,1332.3,114787643,140356268032.0
2014-11-19,1337.93,1347.36,1351.19,1337.92,120855716,155539582976.0
2014-11-20,1343.44,1344.57,1346.63,1340.03,109492291,140840247296.0
2014-11-21,1344.89,1359.83,1359.83,1344.89,132594002,167803740160.0
2014-11-24,1373.27,1377.79,1382.05,1367.64,203876219,244679856128.0
2014-11-25,1378.94,1397.41,1397.41,1377.66,190573722,242062565376.0
2014-11-26,1399.39,1405.66,1407.01,1394.75,196322601,249831944192.0
2014-11-27,1409.67,1416.18,1416.18,1403.58,215359012,270617030656.0
2014-11-28,1415.52,1420.32,1420.32,1404.45,237889029,298268884992.0
2014-12-01,1420.8,1412.56,1420.8,1404.44,224163187,279043731456.0
2014-12-02,1410.27,1433.5,1435.29,1408.76,204649708,265813147648.0
2014-12-03,1436.32,1452.92,1452.96,1428.58,288938609,367899672576.0
2014-12-04,1454.87,1481.96,1482.16,1454.67,273711404,359996833792.0
2014-12-05,1486.82,1454.63,1486.84,1416.87,313024456,411346382848.0
2014-12-08,1447.51,1466.65,1472.71,1434.02,273927101,367328231424.0
2014-12-09,1459.78,1403.39,1474.57,1401.0,345795909,450533482496.0
2014-12-10,1401.02,1452.53,1452.77,1394.74,230777165,304610906112.0
2014-12-11,1448.02,1465.59,1470.01,1442.87,236360778,296280604672.0
2014-12-12,1466.68,1479.82,1481.31,1465.02,203654487,262903439360.0
2014-12-15,1477.92,1500.56,1502.03,1473.87,210900936,285020524544.0
2014-12-16,1501.0,1503.58,1504.48,1489.86,213597665,283998638080.0
2014-12-17,1502.14,1492.94,1502.14,1474.97,228903588,309646610432.0
2014-12-18,1488.93,1484.26,1497.04,1483.72,182287145,254366253056.0
2014-12-19,1480.97,1465.59,1480.97,1441.69,212010611,269701226496.0
2014-12-22,1460.53,1412.3,1460.53,1405.69,243468178,293113802752.0
2014-12-23,1404.06,1392.62,1420.65,1391.1,167942725,206159872000.0
2014-12-24,1397.86,1404.4,1405.04,1390.73,153939597,191800647680.0
2014-12-25,1408.42,1424.62,1424.62,1406.48,148765844,188684914688.0
2014-12-26,1425.12,1439.48,1439.48,1423.02,172211279,221152239616.0
2014-12-29,1442.06,1418.49,1442.06,1409.98,201874880,261652369408.0
2014-12-30,1415.87,1398.57,1418.19,1394.85,165694592,218360438784.0
2014-12-31,1397.7,1415.19,1415.19,1393.19,159177994,208090533888.0
2015-01-05,1419.44,1436.86,1440.57,1408.99,218356372,277925376000.0
2015-01-06,1429.1,1461.32,1463.04,1422.44,211610181,287572189184.0
2015-01-07,1458.26,1457.45,1462.41,1446.97,168363336,228882567168.0
2015-01-08,1456.33,1451.15,1463.46,1442.66,164446779,222247514112.0
2015-01-09,1446.89,1442.84,1467.91,1442.82,161630131,225837416448.0
2015-01-12,1436.64,1432.56,1441.67,1422.19,139674749,191166078976.0
2015-01-13,1431.48,1452.37,1454.26,1431.12,124074775,186315169792.0
2015-01-14,1453.62,1445.86,1456.61,1438.93,121866765,179997368320.0
2015-01-15,1445.23,1459.69,1459.69,1445.15,125831593,186404372480.0
2015-01-16,1460.41,1478.47,1479.75,1460.41,147255652,219919724544.0
2015-01-19,1436.7,1428.37,1474.73,1411.92,195380052,276241092608.0
2015-01-20,1432.07,1476.84,1476.84,1432.07,180890061,275911294976.0
2015-01-21,1483.11,1512.29,1512.68,1482.19,211736676,317667680256.0
2015-01-22,1512.5,1530.28,1530.62,1511.15,192754273,288366346240.0
2015-01-23,1532.42,1514.3,1533.69,1508.88,184716575,275935240192.0
2015-01-26,1520.02,1548.02,1548.75,1519.06,182670707,270396477440.0
2015-01-27,1548.35,1549.93,1554.62,1527.09,204002043,294791380992.0
2015-01-28,1545.14,1538.86,1554.36,1534.94,168074642,252275990528.0
2015-01-29,1526.15,1529.38,1536.28,1520.54,157201234,219873411072.0
2015-01-30,1531.45,1512.39,1537.98,1512.39,155497385,213573541888.0
2015-02-02,1494.6,1502.89,1514.5,1489.29,133739036,189545586688.0
2015-02-03,1509.75,1533.22,1533.83,1509.75,146276255,222717460480.0
2015-02-04,1536.65,1529.04,1543.58,1528.19,156536479,232840265728.0
2015-02-05,1544.2,1526.11,1551.59,1526.11,176346161,271111426048.0
2015-02-06,1522.81,1495.26,1526.04,1489.37,150814387,224832360448.0
2015-02-09,1491.92,1489.39,1500.87,1485.95,120543176,185381310464.0
2015-02-10,1488.63,1512.49,1512.49,1488.23,108338196,166381543424.0
2015-02-11,1515.17,1533.32,1534.7,1515.17,128216717,193548005376.0
2015-02-12,1534.51,1544.8,1546.44,1534.23,133836201,201616412672.0
2015-02-13,1551.91,1569.56,1575.37,1551.91,166967816,260041109504.0
2015-02-16,1574.08,1600.05,1600.05,1574.08,166436042,266324971520.0
2015-02-17,1606.81,1610.73,1612.52,1600.96,149360507,240672354304.0
2015-02-25,1615.47,1598.3,1615.47,1593.97,152713037,244143550464.0
2015-02-26,1597.24,1614.71,1614.73,1596.48,165245773,252743639040.0
2015-02-27,1614.14,1630.05,1630.68,1612.63,182015567,277325328384.0
2015-03-02,1640.89,1663.65,1663.65,1637.15,241960804,373783621632.0
2015-03-03,1657.84,1644.99,1668.55,1644.35,253464630,392286990336.0
2015-03-04,1645.48,1673.24,1673.24,1645.48,218303073,336147574784.0
2015-03-05,1673.93,1677.77,1677.89,1663.29,224195904,355832905728.0
2015-03-06,1679.94,1651.77,1682.72,1650.7,202058642,314927521792.0
2015-03-09,1643.17,1672.07,1672.07,1634.57,184948411,286243381248.0
2015-03-10,1672.36,1691.98,1697.51,1671.52,195230723,312406167552.0
2015-03-11,1692.28,1689.15,1696.57,1684.9,193400968,307062255616.0
2015-03-12,1692.28,1684.84,1694.07,1674.07,198461274,315014930432.0
2015-03-13,1688.99,1708.08,1708.08,1688.73,179148224,287291977728.0
2015-03-16,1719.68,1760.19,1760.19,1719.68,254026632,418529013760.0
2015-03-17,1769.82,1781.78,1785.36,1761.01,315381791,497461678080.0
2015-03-18,1783.45,1818.38,1818.38,1779.14,322145856,486525165568.0
2015-03-19,1821.43,1827.86,1827.86,1808.95,311638344,475854516224.0
2015-03-20,1829.24,1852.94,1853.55,1829.24,297874056,494727868416.0
2015-03-23,1864.37,1903.64,1903.65,1864.37,322820797,546104799232.0
2015-03-24,1912.47,1922.85,1923.92,1856.15,390785341,661351636992.0
2015-03-25,1923.69,1943.69,1955.11,1912.56,333240451,591658721280.0
2015-03-26,1935.4,1914.23,1948.18,1897.54,307857597,560935297024.0
2015-03-27,1911.88,1935.59,1938.15,1910.64,236975839,422710423552.0
2015-03-30,1939.06,1948.06,1951.62,1933.38,298051197,507012272128.0
2015-03-31,1957.53,1958.4,1979.23,1950.52,317728594,553665736704.0
2015-04-01,1961.14,2005.67,2009.15,1961.14,287875628,517514293248.0
2015-04-02,2018.5,2043.03,2043.03,2012.82,321767130,583083679744.0
2015-04-03,2035.97,2080.4,2081.59,2027.61,326233580,602232987648.0
2015-04-07,2094.42,2124.09,2124.09,2094.42,344476954,639256129536.0
2015-04-08,2132.87,2109.03,2133.72,2066.2,361429215,685766864896.0
2015-04-09,2111.22,2096.97,2111.22,2026.13,346150572,648752427008.0
2015-04-10,2088.15,2149.11,2153.01,2077.89,295307917,565353029632.0
2015-04-13,2160.0,2187.73,2192.49,2149.37,332808102,638813356032.0
2015-04-14,2190.23,2181.89,2204.44,2163.01,326909094,614882766848.0
2015-04-15,2174.49,2101.65,2174.49,2101.65,311574170,558136512512.0
2015-04-16,2076.04,2126.15,2148.88,2059.13,259650094,481430401024.0
2015-04-17,2143.57,2136.27,2153.15,2126.84,334301245,588547080192.0
2015-04-20,2131.92,2093.71,2144.99,2085.75,370369416,627495743488.0
2015-04-21,2096.27,2174.93,2174.93,2096.27,309272609,548745744384.0
2015-04-22,2194.97,2234.46,2235.57,2194.97,363904289,651713101824.0
2015-04-23,2247.33,2256.98,2269.96,2230.57,378663767,687742988288.0
2015-04-24,2236.1,2256.36,2263.69,2217.24,353165960,640006983680.0
