date,open,close,high,low,volume,amount
2017-06-06,160.24,160.15,160.25,160.15,98464,98657549.0
2017-06-07,160.16,160.22,160.26,160.12,72997,72437923.0
2017-06-08,160.24,160.19,160.41,160.14,96629,94330671.0
2017-06-09,160.2,160.21,160.25,160.19,56483,55508711.0
2017-06-12,160.26,160.28,160.37,160.24,441884,436682224.0
2017-06-13,160.3,160.31,160.35,160.1,175081,168567135.0
2017-06-14,160.32,160.35,160.37,160.29,252664,252037954.0
2017-06-15,160.37,160.33,160.39,160.32,564492,566482224.0
2017-06-16,160.35,160.41,160.41,160.35,172884,169671933.0
2017-06-19,160.46,160.49,160.51,160.46,344658,335065936.0
2017-06-20,160.5,160.48,160.58,160.48,308440,295598832.0
2017-06-21,160.5,160.5,160.51,160.48,96538,96018761.0
2017-06-22,160.52,160.49,160.52,160.49,157068,155503612.0
2017-06-23,160.51,160.47,160.52,160.46,115389,114817532.0
2017-06-26,160.52,160.38,160.54,160.37,145677,146300059.0
2017-06-27,160.4,160.38,160.44,160.23,153509,153793501.0
2017-06-28,160.4,160.44,160.44,160.39,159090,158689577.0
2017-06-29,160.45,160.42,160.47,160.41,161141,161281608.0
2017-06-30,160.43,160.41,160.43,160.41,104386,104761241.0
2017-07-03,160.46,160.47,160.55,160.4,98006,96052737.0
2017-07-04,160.49,160.37,160.51,160.32,123464,123745330.0
2017-07-05,160.39,160.37,160.39,160.33,141876,141161346.0
2017-07-06,160.38,160.42,160.42,160.38,190950,191001681.0
2017-07-07,160.43,160.45,160.45,160.43,129433,129442680.0
2017-07-10,160.49,160.42,160.49,160.41,150096,151277605.0
2017-07-11,160.43,160.38,160.43,160.35,187663,188125931.0
2017-07-12,160.4,160.39,160.41,160.36,235151,237212429.0
2017-07-13,160.41,160.39,160.43,160.39,240556,242859900.0
2017-07-14,160.41,160.41,160.41,160.37,153813,155223229.0
2017-07-17,160.45,160.43,160.46,160.43,325005,325801104.0
2017-07-18,160.44,160.42,160.44,160.41,273429,275045584.0
2017-07-19,160.44,160.43,160.46,160.41,290589,293561328.0
2017-07-20,160.45,160.42,160.45,160.41,206989,209379259.0
2017-07-21,160.45,160.4,160.46,160.4,313051,313990512.0
2017-07-24,160.45,160.46,160.47,160.42,310750,310060720.0
2017-07-25,160.48,160.43,160.48,160.42,243718,244772426.0
2017-07-26,160.44,160.41,160.44,160.4,141517,142284271.0
2017-07-27,160.42,160.33,160.44,160.32,216689,218083242.0
2017-07-28,160.34,160.34,160.35,160.34,262358,263970430.0
2017-07-31,160.39,160.36,160.39,160.34,168424,170304357.0
2017-08-01,160.38,160.25,160.38,160.23,281788,282438864.0
2017-08-02,160.27,160.47,160.47,160.26,147534,147369278.0
2017-08-03,160.49,160.36,160.49,160.27,207697,205358097.0
2017-08-04,160.37,160.29,160.38,160.28,163391,162932918.0
2017-08-07,160.34,160.34,160.34,160.33,268797,267671518.0
2017-08-08,160.36,160.29,160.36,160.29,173201,172251179.0
2017-08-09,160.31,160.3,160.31,160.3,104413,102748128.0
2017-08-10,160.32,160.26,160.33,160.25,119961,118310313.0
2017-08-11,160.27,160.33,160.33,160.24,234671,235600626.0
2017-08-14,160.38,160.34,160.42,160.34,215587,215171247.0
2017-08-15,160.36,160.54,160.54,160.35,146477,147414604.0
2017-08-16,160.56,160.58,160.58,160.51,58795,58108424.0
2017-08-17,160.59,160.57,160.6,160.57,144341,143734376.0
2017-08-18,160.59,160.58,160.59,160.58,81561,78589018.0
2017-08-21,160.63,160.56,160.63,160.56,76280,73075133.0
2017-08-22,160.58,160.57,160.61,160.54,145558,142098187.0
2017-08-23,160.59,160.56,160.62,160.54,60198,58948664.0
2017-08-24,160.57,160.54,160.58,160.53,110416,107002541.0
2017-08-25,160.56,160.52,160.59,160.5,92017,86947874.0
2017-08-28,160.56,160.57,160.58,160.54,110300,104877742.0
2017-08-29,160.59,160.57,160.61,160.57,76622,76302457.0
2017-08-30,160.59,160.69,160.7,160.59,77732,75472108.0
2017-08-31,160.71,160.71,160.74,160.71,86567,85177399.0
2017-09-01,160.73,160.76,160.79,160.7,94454,92208818.0
2017-09-04,160.8,160.77,160.81,160.75,73870,73152014.0
2017-09-05,160.79,160.72,160.79,160.7,110189,107772117.0
2017-09-06,160.75,160.53,160.75,160.53,113085,111559497.0
2017-09-07,160.55,160.59,160.59,160.53,168442,166913752.0
2017-09-08,160.61,160.57,160.62,160.54,268659,267893446.0
2017-09-11,160.62,160.6,160.63,160.57,126212,125116371.0
2017-09-12,160.61,160.58,160.61,160.55,97983,95966820.0
2017-09-13,160.59,160.58,160.64,160.57,71580,69771981.0
2017-09-14,160.59,160.59,160.62,160.58,296261,293322864.0
2017-09-15,160.6,160.6,160.61,160.6,106124,105108426.0
2017-09-18,160.65,160.62,160.66,160.61,175997,175185976.0
2017-09-19,160.64,160.62,160.68,160.61,130235,129415287.0
2017-09-20,160.64,160.63,160.64,160.62,200264,196841312.0
2017-09-21,160.64,160.62,160.65,160.61,102632,100959163.0
2017-09-22,160.63,160.58,160.64,160.57,186297,183167639.0
2017-09-25,160.63,160.62,160.64,160.51,207187,200626785.0
2017-09-26,160.64,160.62,160.65,160.6,96979,94197037.0
2017-09-27,160.64,160.63,160.64,160.61,142693,139665075.0
2017-09-28,160.64,160.66,160.66,160.64,138155,134539083.0
2017-09-29,160.68,160.69,160.69,160.65,263251,259060763.0
2017-10-09,160.85,160.79,160.85,160.79,64246,62767997.0
2017-10-10,160.81,160.79,160.81,160.77,319765,315931120.0
2017-10-11,160.8,160.81,160.81,160.8,153291,151212218.0
2017-10-12,160.82,160.85,160.85,160.81,109462,107297470.0
2017-10-13,160.86,160.87,160.89,160.85,112324,108664770.0
2017-10-16,160.92,160.95,160.96,160.88,152824,147944497.0
2017-10-17,160.97,160.97,160.98,160.95,118488,115182096.0
2017-10-18,160.99,160.9,161.0,160.9,177923,176549498.0
2017-10-19,160.91,160.92,160.92,160.89,139089,135083270.0
2017-10-20,160.93,160.91,160.94,160.9,85035,81775976.0
2017-10-23,160.95,160.94,160.97,160.94,91947,89360860.0
2017-10-24,160.95,161.03,161.06,160.85,347220,347228848.0
2017-10-25,161.04,161.05,161.05,160.91,102324,99934877.0
2017-10-26,161.06,160.92,161.06,160.9,289514,287258880.0
2017-10-27,160.94,160.87,160.94,160.86,176135,173516153.0
2017-10-30,160.91,160.8,160.93,160.8,259047,255680298.0
2017-10-31,160.81,160.81,160.9,160.81,117695,113974180.0
2017-11-01,160.83,160.84,160.85,160.82,184988,177732623.0
2017-11-02,160.85,160.83,160.86,160.82,177532,171691338.0
2017-11-03,160.84,160.85,160.89,160.84,151402,146655427.0
2017-11-06,160.89,160.9,160.9,160.85,102025,97386515.0
2017-11-07,160.91,160.85,160.92,160.85,196339,190876298.0
2017-11-08,160.87,160.83,160.87,160.83,230865,224983577.0
2017-11-09,160.85,160.84,160.85,160.8,118910,111003095.0
2017-11-10,160.86,160.89,160.89,160.86,81961,79363970.0
2017-11-13,160.93,160.82,160.94,160.82,123060,117880671.0
2017-11-14,160.83,160.74,160.85,160.74,264882,254243951.0
2017-11-15,160.75,160.65,160.77,160.64,311223,286879040.0
2017-11-16,160.66,160.67,160.68,160.64,173709,165585960.0
2017-11-17,160.69,160.67,160.7,160.67,85988,83803427.0
2017-11-20,160.71,160.7,160.73,160.69,134316,129831906.0
2017-11-21,160.71,160.68,160.72,160.68,236330,233477432.0
2017-11-22,160.7,160.67,160.73,160.67,174132,169831690.0
2017-11-23,160.69,160.66,160.7,160.66,165611,160536350.0
2017-11-24,160.68,160.72,160.72,160.68,183679,180283277.0
2017-11-27,160.76,160.76,160.8,160.75,138640,135822054.0
2017-11-28,160.78,160.78,160.79,160.77,249199,243708535.0
2017-11-29,160.8,160.78,160.81,160.76,147935,145575254.0
2017-11-30,160.8,160.81,160.84,160.8,170250,165326117.0
2017-12-01,160.82,160.8,160.84,160.7,181024,177796949.0
2017-12-04,160.85,160.83,160.85,160.8,229416,224612676.0
2017-12-05,160.85,160.87,160.88,160.85,219638,212530270.0
2017-12-06,160.89,160.87,160.89,160.85,212313,204609296.0
2017-12-07,160.88,160.92,160.93,160.87,250908,248088870.0
2017-12-08,160.94,160.92,160.94,160.91,264327,262688648.0
2017-12-11,160.96,160.92,160.97,160.92,182641,179097366.0
2017-12-12,160.94,160.88,160.95,160.87,212584,210034197.0
2017-12-13,160.89,160.89,160.9,160.88,165261,161551727.0
2017-12-14,160.91,160.92,160.93,160.91,241737,238754988.0
2017-12-15,160.94,160.93,160.94,160.92,189994,187741428.0
2017-12-18,160.97,160.99,161.0,160.97,233414,231252949.0
2017-12-19,161.0,160.97,161.0,160.96,210818,206623436.0
2017-12-20,160.98,160.98,160.99,160.97,207816,202992014.0
2017-12-21,161.0,160.99,161.0,160.99,115865,113460801.0
2017-12-22,161.0,161.02,161.02,160.98,151471,146772523.0
2017-12-25,161.06,160.94,161.07,160.94,87772,83709137.0
2017-12-26,160.95,160.96,160.99,160.94,138541,132238819.0
2017-12-27,160.98,160.9,160.99,160.89,88893,83437930.0
2017-12-28,160.92,160.87,160.94,160.86,190723,181261353.0
2017-12-29,160.88,160.85,160.95,160.83,225826,193086607.0
2018-01-02,160.91,160.97,160.98,160.91,267056,253604422.0
2018-01-03,160.99,160.94,160.99,160.94,238662,231830279.0
2018-01-04,160.95,160.91,160.96,160.89,242537,236056988.0
2018-01-05,160.92,160.99,160.99,160.92,113878,103991639.0
2018-01-08,161.03,161.09,161.09,161.03,193120,189609641.0
2018-01-09,161.11,161.09,161.12,161.07,212891,208104565.0
2018-01-10,161.11,161.12,161.13,161.1,142348,137103478.0
2018-01-11,161.14,161.09,161.14,161.09,187787,179444282.0
2018-01-12,161.11,161.03,161.11,161.02,58168,55856006.0
2018-01-15,161.08,161.04,161.08,161.04,109574,104698102.0
2018-01-16,161.06,161.06,161.06,161.04,51963,49206656.0
2018-01-17,161.07,161.07,161.07,161.06,92351,89815760.0
2018-01-18,161.08,161.09,161.11,161.08,71477,68972502.0
2018-01-19,161.1,161.08,161.1,161.08,97354,95871358.0
2018-01-22,161.13,161.11,161.13,161.07,97839,96001795.0
2018-01-23,161.13,161.14,161.14,161.13,78644,75810457.0
2018-01-24,161.15,161.18,161.18,161.14,87241,83891042.0
2018-01-25,161.19,161.19,161.2,161.17,103613,97933495.0
2018-01-26,161.21,161.24,161.24,161.2,120971,115727302.0
2018-01-29,161.28,161.24,161.3,161.24,111743,106377606.0
2018-01-30,161.26,161.27,161.27,161.25,143572,133068665.0
2018-01-31,161.28,161.27,161.28,161.24,172772,166569829.0
2018-02-01,161.29,161.27,161.29,161.26,137585,129075667.0
2018-02-02,161.29,161.29,161.29,161.26,75950,70491397.0
2018-02-05,161.34,161.32,161.38,161.3,119934,114817515.0
2018-02-06,161.34,161.34,161.37,161.33,238099,226528934.0
2018-02-07,161.36,161.35,161.36,161.34,72786,68908636.0
2018-02-08,161.37,161.36,161.37,161.33,173070,169357388.0
2018-02-09,161.38,161.38,161.39,161.35,280427,265788955.0
2018-02-12,161.43,161.43,161.45,161.42,158286,152796675.0
2018-02-13,161.45,161.47,161.49,161.45,94112,90798171.0
2018-02-14,161.49,161.52,161.52,161.48,59275,55859584.0
2018-02-22,161.64,161.65,161.66,161.62,96028,90542114.0
2018-02-23,161.66,161.72,161.72,161.66,55923,52351457.0
2018-02-26,161.77,161.83,161.83,161.77,89732,84516891.0
2018-02-27,161.85,161.95,161.96,161.85,270382,265132489.0
2018-02-28,161.97,162.05,162.05,161.96,163250,159485292.0
2018-03-01,162.06,162.1,162.12,162.06,146374,144110843.0
2018-03-02,162.12,162.12,162.14,162.12,152731,150222707.0
2018-03-05,162.17,162.13,162.17,162.09,168090,161587947.0
2018-03-06,162.15,162.21,162.21,162.14,86108,81143107.0
2018-03-07,162.22,162.21,162.23,162.2,120192,116815180.0
2018-03-08,162.23,162.28,162.29,162.21,126173,122905668.0
2018-03-09,162.3,162.3,162.31,162.28,102363,98824922.0
2018-03-12,162.35,162.35,162.36,162.33,147089,145610908.0
2018-03-13,162.36,162.36,162.36,162.34,177244,174354382.0
2018-03-14,162.37,162.35,162.37,162.33,155945,152309882.0
2018-03-15,162.37,162.36,162.37,162.36,147776,150725263.0
2018-03-16,162.38,162.39,162.39,162.36,84621,82795550.0
2018-03-19,162.43,162.44,162.46,162.4,62630,58845914.0
2018-03-20,162.46,162.52,162.52,162.45,67813,63821813.0
2018-03-21,162.53,162.57,162.58,162.51,114344,107958661.0
2018-03-22,162.59,162.62,162.62,162.58,123768,117378150.0
2018-03-23,162.64,162.76,162.77,162.64,207692,196190675.0
2018-03-26,162.82,162.82,162.84,162.78,126442,121314644.0
2018-03-27,162.83,162.81,162.84,162.73,93653,89551594.0
2018-03-28,162.82,162.87,162.89,162.81,209855,206427602.0
2018-03-29,162.89,162.89,162.89,162.88,80073,78480771.0
2018-03-30,162.91,162.96,162.96,162.9,120864,119340098.0
2018-04-02,163.01,163.07,163.07,163.0,118020,116011247.0
2018-04-03,163.09,163.15,163.18,163.09,154785,151212807.0
2018-04-04,163.16,163.19,163.19,163.15,165391,160441494.0
2018-04-09,163.26,163.36,163.37,163.26,154334,145724499.0
2018-04-10,163.38,163.35,163.4,163.35,111201,104205621.0
2018-04-11,163.36,163.33,163.36,163.31,120476,114524478.0
2018-04-12,163.34,163.36,163.36,163.34,81306,77781794.0
2018-04-13,163.38,163.38,163.39,163.36,118764,116077278.0
2018-04-16,163.43,163.49,163.49,163.42,285917,280757136.0
2018-04-17,163.51,163.56,163.56,163.5,146390,143256117.0
2018-04-18,163.59,163.86,163.87,163.59,521347,510627904.0
2018-04-19,163.87,163.92,163.92,163.85,281566,278322144.0
2018-04-20,163.93,163.96,163.96,163.92,165774,159677974.0
2018-04-23,164.01,163.93,164.01,163.93,172476,170172087.0
2018-04-24,163.95,163.92,163.97,163.9,176957,172405630.0
2018-04-25,163.93,163.92,163.93,163.88,113512,111455647.0
2018-04-26,163.94,163.94,164.0,163.92,65375,61167922.0
2018-04-27,163.95,163.92,163.96,163.91,111199,109586696.0
2018-05-02,164.0,163.98,164.01,163.97,65836,64542374.0
2018-05-03,164.0,164.12,164.13,164.0,155230,150568710.0
2018-05-04,164.13,164.16,164.18,164.09,157160,155677042.0
2018-05-07,164.21,164.23,164.23,164.19,128771,124597703.0
2018-05-08,164.25,164.22,164.25,164.21,123618,121944564.0
2018-05-09,164.24,164.18,164.24,164.17,123252,117768004.0
2018-05-10,164.19,164.2,164.21,164.17,78226,75182065.0
2018-05-11,164.22,164.25,164.25,164.21,57767,55826224.0
2018-05-14,164.3,164.25,164.3,164.25,74181,70674673.0
2018-05-15,164.27,164.28,164.28,164.25,112220,111344092.0
2018-05-16,164.3,164.32,164.32,164.27,74641,73698332.0
2018-05-17,164.34,164.31,164.35,164.25,46988,46125281.0
2018-05-18,164.33,164.35,164.35,164.32,72316,69451796.0
2018-05-21,164.4,164.46,164.46,164.37,98811,94910813.0
2018-05-22,164.47,164.51,164.51,164.47,125441,121320477.0
2018-05-23,164.52,164.53,164.54,164.52,106536,102233330.0
2018-05-24,164.55,164.54,164.55,164.53,102592,100705993.0
2018-05-25,164.56,164.57,164.57,164.55,164998,162195365.0
2018-05-28,164.62,164.65,164.65,164.61,59444,56898556.0
2018-05-29,164.67,164.64,164.68,164.63,102816,102022786.0
2018-05-30,164.66,164.68,164.69,164.66,147207,141377428.0
2018-05-31,164.69,164.7,164.71,164.67,129665,126006320.0
2018-06-01,164.72,164.73,164.73,164.7,77578,75481945.0
2018-06-04,164.78,164.69,164.78,164.69,117219,112146620.0
2018-06-05,164.71,164.68,164.71,164.67,121996,118901596.0
2018-06-06,164.69,164.71,164.71,164.68,236251,237171250.0
2018-06-07,164.73,164.71,164.73,164.7,147520,144020481.0
2018-06-08,164.72,164.74,164.74,164.72,115751,112592952.0
2018-06-11,164.78,164.79,164.79,164.76,164848,162487123.0
2018-06-12,164.81,164.78,164.81,164.78,48235,46006574.0
2018-06-13,164.79,164.79,164.8,164.78,67465,63533153.0
2018-06-14,164.8,164.84,164.84,164.8,138441,131759884.0
2018-06-15,164.86,164.83,164.89,164.83,92681,89604087.0
2018-06-19,164.89,164.92,164.93,164.85,220907,211182974.0
2018-06-20,164.94,164.98,164.99,164.94,104334,100598874.0
2018-06-21,164.99,165.07,165.08,164.99,191817,184672509.0
2018-06-22,165.09,165.08,165.09,165.06,158153,153747040.0
2018-06-25,165.13,165.17,165.17,165.1,200414,192630972.0
2018-06-26,165.18,165.18,165.2,165.18,155039,149563249.0
2018-06-27,165.2,165.21,165.22,165.19,156518,152672815.0
2018-06-28,165.22,165.26,165.28,165.22,163202,161263676.0
2018-06-29,165.28,165.44,165.45,165.28,247084,242546555.0
2018-07-02,165.49,165.53,165.54,165.46,169261,165459910.0
2018-07-03,165.55,165.63,165.63,165.53,243453,238560538.0
2018-07-04,165.64,165.62,165.65,165.61,143515,139381026.0
2018-07-05,165.64,165.75,165.75,165.62,357255,353295424.0
2018-07-06,165.76,165.75,165.77,165.71,222741,217499810.0
2018-07-09,165.8,165.79,165.89,165.76,280609,280645232.0
2018-07-10,165.81,165.84,165.84,165.79,150274,148600848.0
2018-07-11,165.86,165.89,165.89,165.86,255302,254162181.0
2018-07-12,165.9,165.91,165.91,165.89,114881,111845853.0
2018-07-13,165.92,165.93,165.93,165.91,185541,180598126.0
2018-07-16,165.97,166.0,166.01,165.97,119658,118999037.0
2018-07-17,166.02,166.06,166.06,166.01,151699,149575234.0
2018-07-18,166.07,166.09,166.1,166.07,288340,288029440.0
2018-07-19,166.11,166.15,166.15,166.09,204004,199154591.0
2018-07-20,166.16,166.21,166.26,166.16,218986,212175413.0
2018-07-23,166.26,166.28,166.28,166.26,174967,171865082.0
2018-07-24,166.3,166.23,166.3,166.23,256421,252445440.0
2018-07-25,166.24,166.24,166.28,166.15,177690,173890563.0
2018-07-26,166.26,166.27,166.27,166.21,223693,219296292.0
2018-07-27,166.29,166.31,166.31,166.26,301881,297959648.0
2018-07-30,166.36,166.34,166.37,166.32,287229,282862656.0
2018-07-31,166.36,166.42,166.42,166.34,347542,341001264.0
2018-08-01,166.43,166.46,166.49,166.41,220198,216742132.0
2018-08-02,166.48,166.48,166.51,166.38,292859,289325248.0
2018-08-03,166.5,166.55,166.55,166.49,316063,304239520.0
2018-08-06,166.6,166.62,166.62,166.58,199112,195611745.0
2018-08-07,166.64,166.65,166.65,166.63,345459,340437328.0
2018-08-08,166.66,166.63,166.66,166.61,315324,312469184.0
2018-08-09,166.64,166.6,166.65,166.46,204255,199946576.0
2018-08-10,166.62,166.55,166.62,166.47,247844,241498602.0
2018-08-13,166.6,166.53,166.6,166.52,260504,258960963.0
2018-08-14,166.54,166.58,166.58,166.54,180968,175075720.0
2018-08-15,166.6,166.58,166.61,166.54,135681,127613905.0
2018-08-16,166.59,166.55,166.6,166.51,181056,174945128.0
2018-08-17,166.57,166.42,166.58,166.42,237774,224900633.0
2018-08-20,166.47,166.44,166.49,166.39,99284,94143030.0
2018-08-21,166.46,166.47,166.47,166.43,211125,197441776.0
2018-08-22,166.49,166.48,166.5,166.46,167987,158789819.0
2018-08-23,166.5,166.48,166.51,166.47,102217,97964548.0
2018-08-24,166.49,166.53,166.53,166.49,142259,136629910.0
2018-08-27,166.58,166.54,166.58,166.53,80361,75491294.0
2018-08-28,166.56,166.54,166.56,166.54,67028,62394894.0
2018-08-29,166.56,166.56,166.57,166.56,127408,130650985.0
2018-08-30,166.58,166.59,166.6,166.58,141804,140633800.0
2018-08-31,166.61,166.6,166.64,166.59,136847,132519173.0
2018-09-03,166.65,166.62,166.65,166.61,79352,75910984.0
2018-09-04,166.63,166.54,166.64,166.53,174167,168092963.0
2018-09-05,166.55,166.59,166.59,166.55,182529,165887454.0
2018-09-06,166.6,166.58,166.61,166.58,71399,68144085.0
2018-09-07,166.6,166.59,166.6,166.58,118474,108508837.0
2018-09-10,166.64,166.61,166.65,166.59,142053,136711118.0
2018-09-11,166.62,166.62,166.63,166.62,87831,85088142.0
2018-09-12,166.64,166.57,166.64,166.57,110724,106488820.0
2018-09-13,166.59,166.58,166.59,166.57,105709,103050892.0
2018-09-14,166.63,166.68,166.68,166.61,185657,180143517.0
2018-09-17,166.73,166.73,166.75,166.73,78385,74079806.0
2018-09-18,166.75,166.75,166.76,166.74,158665,157547838.0
2018-09-19,166.77,166.71,166.77,166.7,105214,102725389.0
2018-09-20,166.72,166.73,166.74,166.7,192435,185681550.0
2018-09-21,166.75,166.75,166.76,166.74,116054,112440900.0
2018-09-25,166.81,166.81,166.81,166.81,123407,120003191.0
2018-09-26,166.82,166.88,166.88,166.82,141839,134243388.0
2018-09-27,166.89,166.88,166.9,166.87,220998,213964366.0
2018-09-28,166.9,166.92,166.92,166.9,162816,153400184.0
2018-10-08,167.08,167.06,167.08,167.05,128326,121753640.0
2018-10-09,167.08,167.1,167.1,167.05,121030,115473062.0
2018-10-10,167.12,167.07,167.12,167.07,152502,144858103.0
2018-10-11,167.09,167.16,167.16,167.08,274127,256403697.0
2018-10-12,167.18,167.18,167.19,167.13,389356,391961456.0
2018-10-15,167.23,167.15,167.23,167.14,87077,81901885.0
2018-10-16,167.16,167.14,167.17,167.13,167994,164285131.0
2018-10-17,167.15,167.17,167.17,167.15,303766,296155328.0
2018-10-18,167.19,167.25,167.25,167.18,280589,270784992.0
2018-10-19,167.26,167.27,167.28,167.26,210750,202881327.0
2018-10-22,167.32,167.29,167.32,167.29,285751,273113360.0
2018-10-23,167.31,167.32,167.35,167.3,251957,243868606.0
2018-10-24,167.34,167.38,167.38,167.34,121295,112536278.0
2018-10-25,167.4,167.41,167.41,167.38,231645,229370858.0
2018-10-26,167.42,167.47,167.48,167.42,122825,119063284.0
2018-10-29,167.52,167.57,167.58,167.52,207370,196174221.0
2018-10-30,167.59,167.59,167.6,167.57,321137,309257968.0
2018-10-31,167.61,167.64,167.64,167.59,178912,171164125.0
2018-11-01,167.65,167.67,167.67,167.62,189279,179941055.0
2018-11-02,167.68,167.65,167.68,167.65,224230,213411788.0
2018-11-05,167.7,167.69,167.7,167.67,323483,316238032.0
2018-11-06,167.7,167.75,167.75,167.69,399679,399153840.0
2018-11-07,167.77,167.83,167.83,167.76,231896,225405240.0
2018-11-08,167.85,167.88,167.88,167.84,219495,214202867.0
2018-11-09,167.9,167.93,167.93,167.9,219889,216796580.0
2018-11-12,167.98,167.99,168.0,167.96,156164,152769285.0
2018-11-13,168.01,168.01,168.02,167.99,195161,188032566.0
2018-11-14,168.02,168.11,168.12,168.02,340873,333039632.0
2018-11-15,168.13,168.19,168.2,168.13,193202,182336066.0
