date,open,close,high,low,volume,amount
2015-08-20,8255.93,8049.51,8376.67,8049.51,138314468,215501672448.0
2015-08-21,7884.31,7612.9,8006.29,7583.7,134561093,193790001152.0
2015-08-24,7255.3,7006.19,7292.77,7003.66,92192223,123506311168.0
2015-08-25,6496.11,6481.41,6666.81,6467.81,104162291,127802810368.0
2015-08-26,6470.0,6238.53,6687.53,6165.11,149197210,178116575232.0
2015-08-27,6344.96,6456.06,6457.86,6099.17,124932339,148108251136.0
2015-08-28,6554.76,6842.89,6844.45,6512.7,142758515,178364903424.0
2015-08-31,6791.42,6581.31,6791.42,6578.35,116258552,148296839168.0
2015-09-01,6507.88,6169.21,6507.88,6161.03,98667930,112818462720.0
2015-09-02,5878.21,6122.55,6314.29,5866.67,115032722,130640199680.0
2015-09-07,6187.69,6143.56,6379.2,6094.49,102447071,123125436416.0
2015-09-08,6096.01,6374.86,6387.36,6014.57,85509837,99580932096.0
2015-09-09,6408.67,6551.01,6609.94,6380.25,150097825,185118482432.0
2015-09-10,6434.53,6440.31,6565.16,6407.12,106415178,129231794176.0
2015-09-11,6423.52,6493.32,6523.19,6385.31,92572027,113349226496.0
2015-09-14,6535.26,6049.79,6554.38,6018.44,119113664,138102009856.0
2015-09-15,5886.27,5708.03,5996.22,5689.97,93427425,97459798016.0
2015-09-16,5722.53,6084.84,6107.37,5704.12,104952922,113350094848.0
2015-09-17,6057.87,5965.41,6242.25,5965.41,127835730,145294761984.0
2015-09-18,6007.46,6036.88,6073.55,5934.1,83652111,94611595264.0
2015-09-21,5966.29,6250.44,6251.62,5943.59,105433930,123113394176.0
2015-09-22,6264.06,6295.93,6362.05,6215.57,118689626,142488547328.0
2015-09-23,6192.33,6224.6,6302.64,6162.97,101247324,121883144192.0
2015-09-24,6250.09,6315.11,6324.31,6227.39,93290191,111994626048.0
2015-09-25,6294.2,6108.38,6336.43,6064.72,98942031,115277168640.0
2015-09-28,6118.23,6219.69,6221.01,6020.46,67737157,81183133696.0
2015-09-29,6114.48,6103.61,6183.83,6065.85,68579494,81630154752.0
2015-09-30,6139.14,6123.73,6165.75,6066.83,56497672,69580038144.0
2015-10-08,6322.54,6372.49,6409.74,6281.53,94907320,117653245952.0
2015-10-09,6369.75,6470.05,6495.29,6353.04,99711665,122666455040.0
2015-10-12,6505.91,6718.72,6788.4,6501.76,153619876,194872549376.0
2015-10-13,6672.66,6802.08,6816.78,6650.62,132977523,167008509952.0
2015-10-14,6772.46,6724.5,6842.87,6709.35,125882450,162532618240.0
2015-10-15,6694.07,6929.24,6929.48,6694.07,131795067,176735002624.0
2015-10-16,6979.68,7047.56,7052.14,6883.2,164509970,214655811584.0
2015-10-19,7072.36,7047.37,7113.66,6951.8,156007931,213219885056.0
2015-10-20,7033.21,7162.08,7163.26,6996.56,138062792,191314747392.0
2015-10-21,7159.13,6712.74,7186.54,6689.27,178169180,238182076416.0
2015-10-22,6708.21,6964.3,6970.68,6700.62,135470899,184022577152.0
2015-10-23,7015.62,7138.23,7169.37,6988.55,158898962,231325503488.0
2015-10-26,7223.15,7186.76,7233.36,7088.57,163304714,236116328448.0
2015-10-27,7123.08,7231.44,7266.78,6900.44,147441283,210782330880.0
2015-10-28,7179.99,7048.9,7270.79,7019.61,132724219,194118701056.0
2015-10-29,7097.19,7108.98,7185.21,7011.86,110741268,162166874112.0
2015-10-30,7088.81,7084.97,7185.53,6984.5,110069553,164366270464.0
2015-11-02,6936.37,6936.43,7137.05,6914.15,107204324,157872558080.0
2015-11-03,6956.89,6920.1,6998.05,6860.44,89105339,131475726336.0
2015-11-04,6953.87,7267.99,7268.4,6953.87,139208397,203475230720.0
2015-11-05,7277.1,7276.45,7364.51,7225.65,185191772,268748054528.0
2015-11-06,7284.87,7446.85,7456.24,7284.71,152693271,225629351936.0
2015-11-09,7415.76,7543.8,7593.17,7350.86,177520097,269313949696.0
2015-11-10,7517.41,7575.01,7633.01,7486.85,165737541,251903188992.0
2015-11-11,7589.66,7684.67,7686.3,7556.37,152086170,227282276352.0
2015-11-12,7712.64,7682.45,7739.65,7579.67,162280292,254056873984.0
2015-11-13,7601.15,7567.11,7665.14,7478.41,147559260,231879004160.0
2015-11-16,7438.41,7718.86,7719.7,7431.74,116919959,187602743296.0
2015-11-17,7787.08,7650.38,7820.02,7635.92,162750881,258976591872.0
2015-11-18,7655.33,7526.94,7699.61,7504.99,125690007,191824420864.0
2015-11-19,7553.0,7718.62,7719.52,7538.28,110520026,175807201280.0
2015-11-20,7741.68,7806.27,7844.06,7720.16,146076178,234536701952.0
2015-11-23,7816.85,7744.18,7876.48,7710.05,142383455,227603820544.0
2015-11-24,7739.09,7798.5,7799.01,7635.78,110258557,168541290496.0
2015-11-25,7803.29,7922.38,7925.54,7795.16,124435502,206535892992.0
2015-11-26,7962.17,7874.08,7974.74,7859.63,140404616,229452320768.0
2015-11-27,7839.31,7376.12,7852.0,7317.65,152970488,234340601856.0
2015-11-30,7388.28,7408.4,7467.47,7035.55,129234022,196799520768.0
2015-12-01,7403.94,7443.95,7519.94,7358.37,113008678,173439123456.0
2015-12-02,7423.5,7405.86,7444.22,7201.66,102647475,149757640704.0
2015-12-03,7413.22,7570.51,7571.45,7412.66,95329413,142963965952.0
2015-12-04,7533.61,7511.68,7600.34,7464.28,101362534,154876248064.0
2015-12-07,7526.22,7602.23,7602.77,7476.19,92881295,146830352384.0
2015-12-08,7555.46,7404.14,7555.46,7398.56,94938824,147230040064.0
2015-12-09,7369.11,7374.27,7431.04,7322.87,83299991,132301271040.0
2015-12-10,7374.36,7350.21,7437.71,7332.98,78990423,129506623488.0
2015-12-11,7320.16,7290.7,7347.36,7253.84,72132288,111880425472.0
2015-12-14,7224.81,7441.03,7441.76,7210.41,79957289,119228862464.0
2015-12-15,7448.71,7498.18,7534.22,7447.11,86021491,134207823872.0
2015-12-16,7522.73,7529.4,7574.65,7503.09,85351168,138082611200.0
2015-12-17,7570.67,7716.25,7716.48,7570.67,130054766,199820574720.0
2015-12-18,7708.34,7699.37,7746.51,7650.56,114416909,183995265024.0
2015-12-21,7698.44,7788.56,7798.09,7692.1,115015004,180730408960.0
2015-12-22,7811.0,7856.61,7856.95,7752.7,111592507,175826886656.0
2015-12-23,7859.13,7773.28,7881.3,7756.33,118166308,186904469504.0
2015-12-24,7760.38,7753.04,7778.94,7635.78,91509340,141331214336.0
2015-12-25,7759.84,7792.12,7805.05,7738.87,81253519,128807084032.0
2015-12-28,7815.38,7603.36,7837.63,7603.36,109813514,170493739008.0
2015-12-29,7591.71,7674.39,7675.31,7545.35,77292531,120873938944.0
2015-12-30,7693.02,7741.05,7747.35,7664.28,85533233,139407265792.0
2015-12-31,7745.64,7617.69,7763.3,7617.39,79781522,132286914560.0
2016-01-04,7615.51,6983.4,7624.1,6983.29,78014999,115089031168.0
2016-01-05,6663.73,6889.74,7020.54,6627.64,113428224,156717297664.0
2016-01-06,6916.53,7065.61,7066.09,6878.65,100930427,136351473664.0
2016-01-07,6937.42,6462.24,6937.42,6454.97,28426742,34781544704.0
2016-01-08,6618.08,6570.43,6689.14,6222.59,111129605,138934001664.0
2016-01-11,6435.89,6128.66,6529.88,6128.22,115600737,133119639552.0
2016-01-12,6126.67,6136.66,6205.59,5994.64,91905221,105727201280.0
2016-01-13,6168.99,5924.04,6226.54,5924.04,86123402,98456702976.0
2016-01-14,5734.61,6124.82,6137.51,5726.88,92251446,104255127552.0
2016-01-15,6078.62,5893.68,6135.27,5852.24,88630538,102277308416.0
2016-01-18,5768.76,5978.91,6051.18,5765.15,72469788,86980313088.0
2016-01-19,5965.36,6197.1,6203.4,5956.23,87981015,106185498624.0
2016-01-20,6161.23,6138.5,6244.96,6095.72,91947517,113394507776.0
2016-01-21,6031.17,5886.88,6191.32,5886.88,81882765,100555304960.0
2016-01-22,5954.36,5980.61,6013.97,5799.71,69830710,84429369344.0
2016-01-25,6034.08,6041.33,6093.27,5976.34,65308513,78677684224.0
2016-01-26,5966.71,5589.31,5982.5,5573.83,85443917,98104094720.0
2016-01-27,5604.17,5514.19,5628.19,5240.65,87924119,95354933248.0
2016-01-28,5441.74,5271.23,5511.32,5257.08,67338076,73152741376.0
2016-01-29,5262.46,5469.13,5515.49,5248.22,72359091,78303711232.0
2016-02-01,5458.61,5399.48,5493.98,5319.7,64716114,70863331328.0
2016-02-02,5407.71,5586.63,5594.36,5407.67,66571963,75674181632.0
2016-02-03,5520.64,5610.17,5634.92,5482.23,63280727,70624919552.0
2016-02-04,5631.32,5721.49,5744.02,5631.32,71083983,83226218496.0
2016-02-05,5734.48,5664.2,5747.98,5662.44,56075546,65321968896.0
2016-02-15,5485.72,5668.04,5700.52,5482.8,53631252,63351303168.0
2016-02-16,5694.75,5902.53,5918.59,5694.75,82877143,98534903808.0
2016-02-17,5889.5,5971.41,5979.41,5854.22,90582520,107857006592.0
2016-02-18,6009.75,5957.13,6034.85,5945.2,93714798,110109732864.0
2016-02-19,5939.7,5979.52,6009.72,5919.68,70380498,86849114112.0
2016-02-22,6055.68,6103.72,6111.69,6029.46,94320520,110801608704.0
2016-02-23,6102.51,6070.5,6118.65,5982.21,87874875,106556792832.0
2016-02-24,6041.75,6111.04,6116.26,5975.14,89819579,111114133504.0
2016-02-25,6097.42,5626.05,6097.54,5604.1,110668654,129597083648.0
2016-02-26,5668.33,5648.94,5701.05,5517.63,79857894,91756326912.0
2016-02-29,5618.51,5350.43,5618.51,5286.35,86703153,93375909888.0
2016-03-01,5361.79,5473.64,5504.75,5294.54,80803571,87222595584.0
2016-03-02,5464.73,5753.15,5763.8,5462.74,110671951,117963210752.0
2016-03-03,5757.36,5776.98,5872.92,5745.62,128527360,136298622976.0
2016-03-04,5755.12,5621.56,5805.41,5542.98,108829947,117455003648.0
2016-03-07,5686.69,5752.55,5788.47,5681.85,87170580,94467280896.0
2016-03-08,5751.39,5764.33,5764.33,5538.15,98149655,106368708608.0
2016-03-09,5627.14,5617.04,5709.52,5583.07,72615324,80804884480.0
2016-03-10,5617.42,5521.95,5657.26,5517.02,59559411,67298081280.0
2016-03-11,5460.54,5508.98,5545.34,5433.32,49800023,55449987072.0
2016-03-14,5568.46,5690.59,5748.33,5568.46,79997417,95153496064.0
2016-03-15,5672.75,5639.8,5701.57,5609.0,66268900,82607046656.0
2016-03-16,5662.44,5562.8,5689.28,5531.33,57487332,69542981632.0
2016-03-17,5589.22,5745.98,5759.54,5579.73,84575759,106177929216.0
2016-03-18,5774.3,5949.26,5967.46,5768.91,125160340,157756129280.0
2016-03-21,6016.69,6099.48,6100.03,6001.32,131825513,166761328640.0
2016-03-22,6045.84,6075.49,6130.27,6013.05,107721654,139915751424.0
2016-03-23,6054.22,6118.97,6119.31,6031.27,89661325,118558593024.0
2016-03-24,6062.76,6018.42,6127.51,6008.54,101439744,134875738112.0
2016-03-25,6006.67,6077.43,6081.09,5996.54,78231311,103214952448.0
2016-03-28,6114.77,6037.78,6167.24,6017.49,93782331,124277858304.0
2016-03-29,6029.94,5921.87,6041.38,5875.07,79003976,99950096384.0
2016-03-30,5981.42,6137.5,6137.79,5981.42,88061292,116510740480.0
2016-03-31,6164.28,6155.81,6211.14,6133.6,94915722,130216390656.0
2016-04-01,6129.72,6124.53,6157.74,6022.97,85219533,109236064256.0
2016-04-05,6136.69,6286.58,6293.47,6117.18,105543050,137359798272.0
2016-04-06,6262.6,6323.43,6324.21,6243.11,104674578,139410354176.0
2016-04-07,6344.37,6228.97,6355.33,6228.97,109927150,145352445952.0
2016-04-08,6176.86,6168.74,6199.15,6087.1,88670172,117273505792.0
2016-04-11,6226.38,6304.3,6334.54,6226.38,102199977,136135426048.0
2016-04-12,6299.47,6252.77,6316.25,6182.82,87061768,118671126528.0
2016-04-13,6292.57,6344.23,6421.73,6292.57,132989985,168481935360.0
2016-04-14,6375.49,6401.86,6402.51,6324.46,99088177,126151602176.0
2016-04-15,6403.25,6384.35,6414.79,6345.55,82798054,108425433088.0
2016-04-18,6343.7,6281.2,6343.7,6241.98,80400471,106856005632.0
2016-04-19,6314.58,6308.23,6334.9,6262.61,69438666,94250909696.0
2016-04-20,6331.87,6022.21,6344.78,5923.43,117325386,151256621056.0
2016-04-21,6000.31,5970.68,6085.94,5960.5,84808591,106421755904.0
2016-04-22,5930.53,6011.32,6011.46,5915.31,62323812,80109649920.0
2016-04-25,5997.21,5978.08,5997.22,5897.74,57034332,73555800064.0
2016-04-26,5971.81,6046.77,6047.06,5958.4,56055306,73373212672.0
2016-04-27,6051.44,6016.7,6086.36,6005.16,60731581,80741695488.0
2016-04-28,6014.13,5990.33,6027.2,5888.06,60430702,79015956480.0
2016-04-29,5963.91,5985.59,6018.27,5953.13,49704187,66777694208.0
2016-05-03,5991.83,6167.45,6167.8,5960.94,75831058,103426187264.0
2016-05-04,6144.57,6169.78,6213.19,6136.3,74555740,105223344128.0
2016-05-05,6159.73,6203.82,6206.53,6133.38,64558968,91831345152.0
2016-05-06,6208.44,5961.49,6226.88,5961.46,98056919,130809577472.0
2016-05-09,5910.12,5743.65,5910.12,5714.12,78233380,96969986048.0
2016-05-10,5728.11,5738.9,5766.16,5697.09,52657746,66883087360.0
2016-05-11,5770.35,5723.41,5806.47,5700.1,58011126,76234412032.0
2016-05-12,5647.07,5726.46,5727.58,5559.69,58215813,74358071296.0
2016-05-13,5708.63,5714.31,5779.89,5677.94,53076736,70802833408.0
2016-05-16,5692.61,5812.54,5813.04,5665.21,57960899,76918595584.0
2016-05-17,5814.1,5790.34,5853.61,5763.51,65260137,88432066560.0
2016-05-18,5743.03,5631.19,5743.03,5563.06,63704855,79484186624.0
2016-05-19,5628.73,5666.73,5729.4,5628.65,56438940,76915662848.0
2016-05-20,5619.94,5732.9,5733.25,5600.49,55936077,76729348096.0
2016-05-23,5752.15,5809.48,5811.68,5752.08,62777792,85829083136.0
2016-05-24,5800.0,5743.18,5800.17,5701.66,57956416,76372606976.0
2016-05-25,5780.27,5715.18,5803.99,5691.61,53302956,74090917888.0
2016-05-26,5705.07,5744.39,5744.86,5598.66,59665728,79416815616.0
2016-05-27,5728.9,5739.59,5780.07,5712.48,59984704,80771653632.0
2016-05-30,5706.0,5711.32,5764.76,5655.64,48888003,65125799168.0
2016-05-31,5721.83,5947.32,5947.43,5721.83,95238072,123903098880.0
2016-06-01,5957.18,5973.78,6013.9,5949.64,94513987,130683568128.0
2016-06-02,5961.72,6013.89,6014.61,5955.35,81245307,108782018560.0
2016-06-03,6016.95,6032.6,6062.14,5992.32,84843515,117598515200.0
2016-06-06,6051.95,6051.86,6067.47,6008.93,73552819,102119301120.0
2016-06-07,6048.32,6045.36,6052.05,6010.35,69598259,95045443584.0
2016-06-08,6037.41,6023.88,6058.18,5972.74,73498163,102105513984.0
2016-06-13,5943.73,5746.44,5992.34,5746.0,87139858,117810315264.0
2016-06-14,5723.99,5762.76,5778.85,5700.52,62032704,81369911296.0
2016-06-15,5701.39,5952.85,5972.85,5692.82,90878605,122434527232.0
2016-06-16,5945.49,5930.55,5979.12,5909.69,96031460,133397135360.0
2016-06-17,5937.32,5964.27,6002.62,5918.19,89066842,118152310784.0
2016-06-20,5965.83,5985.57,5995.0,5908.48,74530145,100491968512.0
2016-06-21,6023.92,5916.8,6053.41,5888.36,88140687,118730711040.0
2016-06-22,5901.15,6008.89,6009.06,5895.91,72417144,93026463744.0
2016-06-23,5998.67,5978.17,6015.18,5933.68,77979556,103604367360.0
2016-06-24,5967.52,5903.62,6011.37,5748.84,98419868,125507973120.0
2016-06-27,5864.73,6044.22,6044.32,5864.61,84047908,111586009088.0
2016-06-28,6018.91,6107.51,6111.07,6012.05,94952722,127682932736.0
2016-06-29,6130.58,6120.2,6145.0,6100.08,93055219,121775345664.0
2016-06-30,6127.99,6123.49,6143.23,6090.9,77299661,103442608128.0
2016-07-01,6133.72,6111.54,6163.43,6095.85,73814433,96454340608.0
2016-07-04,6079.58,6231.88,6240.6,6078.63,100078190,125652742144.0
2016-07-05,6244.39,6269.51,6276.82,6226.3,107928801,136874958848.0
2016-07-06,6250.49,6297.4,6299.73,6231.54,95069622,121875951616.0
2016-07-07,6291.06,6319.79,6342.44,6256.27,112453596,151625609216.0
2016-07-08,6308.06,6299.85,6337.07,6276.83,88064740,116856242176.0
2016-07-11,6320.06,6312.5,6387.07,6306.13,103662866,139771392000.0
2016-07-12,6309.82,6395.15,6395.44,6248.93,116873787,148468568064.0
2016-07-13,6413.81,6446.56,6456.77,6392.4,112122081,143467356160.0
2016-07-14,6437.28,6455.58,6458.29,6410.4,95271580,124877340672.0
2016-07-15,6459.63,6441.02,6469.05,6409.8,93192904,120337711104.0
2016-07-18,6426.86,6412.07,6455.46,6379.07,89330629,116299509760.0
2016-07-19,6407.03,6431.94,6431.94,6355.48,80961871,109308248064.0
2016-07-20,6429.69,6417.92,6454.18,6404.15,74820308,101445292032.0
2016-07-21,6414.8,6442.71,6487.02,6405.6,87437926,117363957760.0
2016-07-22,6437.88,6390.93,6448.37,6385.25,86445494,114814545920.0
2016-07-25,6383.56,6408.78,6441.32,6374.26,81090040,105671172096.0
2016-07-26,6410.82,6494.47,6494.74,6410.82,81556557,103166812160.0
2016-07-27,6499.34,6229.29,6515.88,6154.46,138527892,174673313792.0
2016-07-28,6220.92,6243.29,6273.38,6148.86,91318712,114438918144.0
2016-07-29,6239.85,6202.89,6259.2,6183.16,72681331,90326552576.0
2016-08-01,6179.2,6109.28,6179.2,6046.4,72910221,87691636736.0
2016-08-02,6100.75,6168.51,6168.68,6099.25,55805056,66288104960.0
2016-08-03,6154.47,6198.39,6203.61,6140.83,68686950,80885121024.0
2016-08-04,6194.2,6238.23,6245.3,6174.24,70556393,84228161536.0
2016-08-05,6231.53,6203.29,6251.4,6202.86,67543355,81408225280.0
2016-08-08,6191.65,6290.76,6290.9,6152.58,77047880,87087722496.0
2016-08-09,6283.29,6341.55,6341.72,6281.07,78165123,92794683392.0
2016-08-10,6336.54,6318.27,6366.09,6314.51,77197425,91372974080.0
2016-08-11,6304.78,6226.31,6318.98,6226.31,70684526,84068495360.0
2016-08-12,6218.35,6299.09,6299.09,6204.96,68635479,77608882176.0
2016-08-15,6309.41,6442.53,6451.93,6289.72,117981468,136188719104.0
2016-08-16,6449.91,6468.89,6488.7,6446.24,109712840,130364641280.0
2016-08-17,6462.05,6488.36,6502.14,6437.26,95788508,110221545472.0
2016-08-18,6485.93,6490.41,6527.2,6466.4,110415534,120247898112.0
2016-08-19,6485.72,6499.55,6516.98,6451.61,91827100,100807655424.0
2016-08-22,6499.75,6420.35,6508.8,6419.56,92369152,101907820544.0
2016-08-23,6414.98,6428.7,6448.54,6380.92,80572964,86882140160.0
2016-08-24,6432.88,6435.06,6466.63,6415.7,73862344,83336138752.0
2016-08-25,6398.56,6382.57,6398.56,6312.65,79722432,90859884544.0
2016-08-26,6395.77,6410.73,6460.87,6395.73,74785795,88200839168.0
2016-08-29,6409.12,6427.53,6442.4,6398.78,68956570,82355642368.0
2016-08-30,6428.97,6425.75,6459.71,6413.71,61588352,74080579584.0
2016-08-31,6422.8,6434.21,6441.11,6390.7,65277005,75033509888.0
2016-09-01,6434.26,6381.48,6445.43,6380.9,71886108,81004503040.0
2016-09-02,6371.49,6356.95,6403.57,6320.48,67506962,78519545856.0
2016-09-05,6372.62,6391.79,6419.75,6372.62,65434639,76419149824.0
2016-09-06,6392.61,6492.97,6493.35,6345.69,86826086,104828522496.0
2016-09-07,6490.33,6494.32,6529.81,6483.09,93190208,109431484416.0
2016-09-08,6489.62,6517.98,6518.33,6478.65,72464136,87823609856.0
2016-09-09,6518.68,6471.05,6539.35,6470.9,78672463,95311302656.0
2016-09-12,6362.77,6291.64,6383.84,6283.82,90041756,104742907904.0
2016-09-13,6324.74,6320.03,6340.87,6284.04,68636659,81512865792.0
2016-09-14,6286.62,6278.16,6318.27,6260.65,58319693,69112385536.0
2016-09-19,6292.81,6344.18,6344.45,6292.81,54978765,63813913344.0
2016-09-20,6344.71,6342.03,6346.93,6319.76,54505613,62741951488.0
2016-09-21,6342.0,6343.75,6363.0,6335.39,50290342,60152141312.0
2016-09-22,6381.16,6385.64,6410.57,6377.17,62971599,73959518208.0
2016-09-23,6397.33,6370.58,6402.64,6369.22,62578307,72046481408.0
2016-09-26,6363.93,6241.52,6364.21,6239.87,72106660,80920793088.0
2016-09-27,6229.82,6286.91,6287.34,6200.57,56400532,63613817088.0
2016-09-28,6300.85,6281.28,6300.85,6266.75,49163261,55557965824.0
2016-09-29,6288.92,6298.79,6323.42,6288.92,50691558,58112818944.0
2016-09-30,6292.08,6328.09,6338.3,6289.47,44965130,52590567680.0
2016-10-10,6364.52,6447.69,6447.94,6345.33,72724035,87775588352.0
2016-10-11,6451.04,6486.43,6486.65,6443.75,78850888,89907666944.0
2016-10-12,6463.81,6482.74,6484.0,6452.41,67718487,77595766784.0
2016-10-13,6480.93,6484.83,6501.56,6468.13,68471652,78494097408.0
2016-10-14,6476.26,6469.49,6477.85,6423.58,65860096,75444318208.0
2016-10-17,6478.51,6413.15,6487.67,6394.49,71704796,83743641600.0
2016-10-18,6409.74,6509.28,6509.28,6409.74,73698509,86044532736.0
2016-10-19,6518.74,6495.26,6531.16,6476.56,75048806,87276974080.0
2016-10-20,6495.83,6498.24,6506.58,6474.78,65574912,75634634752.0
2016-10-21,6498.99,6475.28,6506.61,6424.44,73195126,83617169408.0
2016-10-24,6479.55,6539.47,6546.79,6472.94,86076746,93119438848.0
2016-10-25,6543.47,6563.35,6563.52,6536.94,83923231,94315372544.0
2016-10-26,6561.16,6530.39,6561.25,6511.66,80859244,91780595712.0
2016-10-27,6522.89,6517.36,6529.47,6488.36,67102996,76662910976.0
2016-10-28,6512.04,6455.83,6536.83,6455.15,70697096,79712067584.0
2016-10-31,6441.43,6452.21,6460.77,6408.27,60253688,71768416256.0
2016-11-01,6457.0,6507.95,6508.36,6450.02,62539901,72251174912.0
2016-11-02,6494.98,6455.13,6506.78,6450.05,72299067,82898305024.0
2016-11-03,6442.35,6483.73,6521.0,6436.91,77549844,88683290624.0
2016-11-04,6482.6,6462.59,6502.74,6449.56,70635407,81640501248.0
2016-11-07,6461.0,6468.82,6487.06,6437.74,68812127,76326264832.0
2016-11-08,6487.65,6503.18,6518.19,6476.44,72444879,78508138496.0
2016-11-09,6504.41,6453.57,6507.86,6380.57,88060101,96517279744.0
2016-11-10,6501.64,6536.97,6538.74,6501.64,90625239,96157564928.0
2016-11-11,6539.36,6583.89,6584.41,6527.45,110371594,117683142656.0
2016-11-14,6568.66,6615.01,6624.21,6566.05,126669343,129072812032.0
2016-11-15,6622.88,6640.46,6641.04,6602.28,105110912,107784605696.0
2016-11-16,6647.53,6644.19,6658.43,6630.12,95468677,102794051584.0
2016-11-17,6633.31,6636.47,6646.31,6596.9,84535311,87728988160.0
2016-11-18,6632.63,6602.33,6643.94,6592.84,81278551,86902681600.0
2016-11-21,6597.17,6611.54,6635.89,6591.98,78751844,90652602368.0
2016-11-22,6619.85,6661.25,6661.54,6617.07,92177810,101984600064.0
2016-11-23,6668.25,6631.17,6676.67,6617.78,93963241,103904387072.0
2016-11-24,6635.22,6623.05,6656.97,6607.03,93586299,104720240640.0
2016-11-25,6620.22,6652.82,6652.92,6531.37,88934636,100029173760.0
