date,open,close,high,low,volume,amount
2015-02-02,4295.56,4300.25,4363.26,4285.86,36936135,56031058176.0
2015-02-03,4342.53,4394.51,4395.29,4321.76,38373102,62057451776.0
2015-02-04,4406.8,4362.44,4442.85,4360.61,43637701,67638241792.0
2015-02-05,4442.82,4338.04,4452.23,4338.04,50352064,82559139840.0
2015-02-06,4325.97,4243.15,4339.4,4215.03,39785850,58612096256.0
2015-02-09,4239.31,4249.65,4295.71,4229.29,36440810,56541127168.0
2015-02-10,4258.12,4354.65,4354.65,4254.41,33859852,52368702976.0
2015-02-11,4365.69,4403.38,4420.89,4365.26,42052061,57297910016.0
2015-02-12,4406.26,4419.66,4435.63,4378.99,40563431,54597016576.0
2015-02-13,4443.1,4476.17,4519.66,4443.1,46573012,72061513728.0
2015-02-16,4493.5,4560.06,4564.55,4488.57,46348923,75829637120.0
2015-02-17,4583.29,4595.44,4616.43,4581.56,39979063,70404628480.0
2015-02-25,4611.56,4536.57,4611.56,4521.45,40488360,70612004864.0
2015-02-26,4533.3,4623.53,4623.65,4522.71,46305628,75155517440.0
2015-02-27,4621.25,4643.49,4667.16,4617.75,46909998,77160902656.0
2015-03-02,4688.84,4713.51,4730.64,4662.03,63179558,105722093568.0
2015-03-03,4682.74,4598.15,4682.82,4594.8,61148511,105907392512.0
2015-03-04,4606.26,4659.28,4671.17,4606.26,52552205,85168066560.0
2015-03-05,4647.97,4633.99,4657.01,4604.28,49973066,86103941120.0
2015-03-06,4644.57,4561.32,4654.11,4557.35,43524698,73697775616.0
2015-03-09,4522.05,4618.63,4621.16,4485.08,43809178,72809287680.0
2015-03-10,4613.18,4648.39,4678.59,4607.13,45755697,78714994688.0
2015-03-11,4648.49,4625.4,4682.69,4611.64,41320264,72704417792.0
2015-03-12,4651.45,4653.51,4663.25,4627.64,47676419,82110222336.0
2015-03-13,4669.32,4692.13,4698.05,4666.11,44760489,75065004032.0
2015-03-16,4724.94,4818.48,4818.48,4711.9,59517340,103522623488.0
2015-03-17,4844.22,4870.88,4879.46,4817.09,81678940,128798937088.0
2015-03-18,4878.68,4981.53,4984.57,4869.25,95493588,132596113408.0
2015-03-19,5000.17,4967.3,5004.58,4927.81,83008138,117120389120.0
2015-03-20,4970.04,5012.7,5044.86,4958.89,82960845,134908276736.0
2015-03-23,5047.0,5116.5,5124.89,5047.0,82748895,135001731072.0
2015-03-24,5138.55,5146.23,5154.93,5006.13,103406185,166025396224.0
2015-03-25,5138.8,5135.71,5177.53,5098.62,83470013,143815331840.0
2015-03-26,5108.19,5094.71,5157.59,5054.38,70335703,124020981760.0
2015-03-27,5105.8,5152.85,5174.91,5091.02,57633641,102004580352.0
2015-03-30,5167.8,5263.26,5282.16,5165.88,83090598,134056075264.0
2015-03-31,5327.55,5257.83,5358.61,5241.09,94666514,163742015488.0
2015-04-01,5269.29,5365.63,5388.68,5259.13,75815580,131391700992.0
2015-04-02,5401.66,5398.54,5420.85,5316.3,82089626,142321262592.0
2015-04-03,5371.15,5450.17,5457.91,5353.14,80378015,141365817344.0
2015-04-07,5500.86,5550.64,5550.74,5495.44,92711332,156387192832.0
2015-04-08,5570.93,5536.11,5572.47,5423.13,98391739,175834353664.0
2015-04-09,5554.08,5490.54,5554.08,5373.49,95195645,168344444928.0
2015-04-10,5470.23,5597.26,5605.55,5444.84,73411945,133410570240.0
2015-04-13,5633.03,5660.96,5674.52,5587.3,86648425,155684454400.0
2015-04-14,5662.85,5640.98,5699.45,5581.55,85166190,142319112192.0
2015-04-15,5631.68,5480.41,5631.68,5480.41,91482376,140271816704.0
2015-04-16,5432.92,5593.78,5625.91,5408.65,71645279,122884972544.0
2015-04-17,5648.85,5654.8,5694.37,5614.03,108037783,169291644928.0
2015-04-20,5644.77,5550.57,5712.41,5528.82,125596035,190512562176.0
2015-04-21,5558.61,5771.31,5771.31,5558.61,107478922,169470603264.0
2015-04-22,5816.81,5915.0,5920.04,5816.81,117594007,189355393024.0
2015-04-23,5950.67,5965.08,6019.17,5898.87,118488184,191131607040.0
2015-04-24,5911.15,5937.67,5986.63,5848.8,110148664,173649584128.0
2015-04-27,6001.57,5994.88,6047.6,5933.0,103974623,169909096448.0
2015-04-28,6023.24,5887.41,6036.32,5832.43,104183158,177957822464.0
2015-04-29,5865.83,5971.75,5989.64,5830.56,81184484,149611249664.0
2015-04-30,5992.72,5950.58,6029.18,5950.58,77796582,148885069824.0
2015-05-04,5971.7,5991.8,6018.61,5916.0,79640671,131858726912.0
2015-05-05,5986.15,5763.26,5986.15,5727.3,94057569,143180550144.0
2015-05-06,5800.22,5726.85,5897.35,5682.17,76806866,132514152448.0
2015-05-07,5699.63,5675.14,5748.28,5654.84,66823283,112444964864.0
2015-05-08,5732.78,5837.84,5838.0,5700.53,70231731,131795558400.0
2015-05-11,5886.05,6049.86,6050.07,5833.93,86014147,169247277056.0
2015-05-12,6058.81,6123.28,6127.54,6019.09,82496463,167818928128.0
2015-05-13,6112.21,6154.84,6206.09,6065.25,90432251,177710665728.0
2015-05-14,6167.16,6121.15,6211.25,6104.97,95077926,169248882688.0
2015-05-15,6100.3,6011.1,6100.3,5956.78,82905070,149832646656.0
2015-05-18,5978.43,6029.86,6066.05,5957.84,66914550,134096977920.0
2015-05-19,6052.92,6214.83,6230.42,6051.57,77272123,157043179520.0
2015-05-20,6245.72,6267.58,6385.19,6245.72,89936200,177934082048.0
2015-05-21,6296.64,6468.61,6468.61,6290.85,81115195,166646870016.0
2015-05-22,6548.38,6570.07,6586.45,6458.28,114016809,211501002752.0
2015-05-25,6539.71,6713.9,6716.77,6522.61,113043535,210242801664.0
2015-05-26,6741.38,6900.29,6900.83,6690.3,133372306,239967461376.0
2015-05-27,6929.49,6895.59,6943.33,6790.66,126260938,228498952192.0
2015-05-28,6887.37,6453.37,6951.27,6451.77,163800481,261812088832.0
2015-05-29,6469.1,6502.12,6611.69,6234.92,114671137,186798800896.0
2015-06-01,6541.7,6807.27,6813.05,6520.58,99295931,178614521856.0
2015-06-02,6841.83,6962.82,6962.82,6795.15,98277184,190780657664.0
2015-06-03,7006.51,6963.51,7025.59,6823.38,103906959,197798252544.0
2015-06-04,6973.25,6933.17,6978.33,6519.43,106674304,198033723392.0
2015-06-05,7013.02,7004.55,7088.3,6856.54,117836472,225780203520.0
2015-06-08,7006.9,7025.16,7054.48,6853.24,118314401,221933285376.0
2015-06-09,7028.26,6996.81,7086.41,6920.58,104139116,190316896256.0
2015-06-10,6950.37,7050.23,7123.41,6894.66,101394931,179247562752.0
2015-06-11,7046.16,7083.99,7109.71,7002.33,88648031,170744266752.0
2015-06-12,7105.6,7138.53,7169.9,7080.67,101396577,183093039104.0
2015-06-15,7176.8,7016.78,7187.62,7000.87,116655823,206808121344.0
2015-06-16,6934.86,6797.72,6959.88,6734.38,95016968,171905396736.0
2015-06-17,6800.33,6890.86,6923.2,6602.7,80919268,142111145984.0
2015-06-18,6855.11,6632.31,6896.44,6620.25,66933778,134753370112.0
2015-06-19,6525.4,6244.15,6593.38,6238.28,90714455,140279218176.0
2015-06-23,6249.17,6465.56,6466.1,6021.78,85648166,145856057344.0
2015-06-24,6513.88,6587.2,6587.68,6411.11,111760566,168689270784.0
2015-06-25,6620.15,6365.22,6656.25,6303.28,105462216,172327411712.0
2015-06-26,6189.8,5848.64,6234.06,5788.64,104176773,162625110016.0
2015-06-29,6009.94,5615.24,6012.28,5401.4,121200294,187682283520.0
2015-06-30,5550.89,5986.55,5993.28,5334.81,111675492,186704400384.0
2015-07-01,5923.74,5732.18,6130.94,5704.04,98332972,191219109888.0
2015-07-02,5778.48,5502.61,5816.88,5368.84,97701655,167759429632.0
2015-07-03,5354.83,5228.14,5626.18,5067.41,98184064,159687589888.0
2015-07-06,5666.58,5232.14,5666.58,4980.7,116609695,190953259008.0
2015-07-07,5042.63,4910.88,5110.4,4830.15,114219853,160754503680.0
2015-07-08,4635.82,4668.88,4723.2,4619.8,86900262,133608206336.0
2015-07-09,4633.11,4934.38,4937.15,4581.54,67327383,107683889152.0
2015-07-10,5017.87,5218.46,5241.17,4995.5,68908237,127107706880.0
2015-07-13,5330.52,5479.15,5520.45,5265.26,84306509,160888328192.0
2015-07-14,5492.16,5421.98,5634.39,5382.79,79024676,150710218752.0
2015-07-15,5422.63,5150.65,5451.14,5124.9,91323233,142392119296.0
2015-07-16,5098.3,5239.02,5349.13,4957.86,72900623,119445434368.0
2015-07-17,5291.68,5509.38,5557.61,5280.08,76323069,129243553792.0
2015-07-20,5541.32,5535.78,5647.65,5442.27,82085297,146300485632.0
2015-07-21,5465.07,5553.11,5614.49,5420.8,65962918,117272793088.0
2015-07-22,5548.84,5562.87,5607.81,5458.84,67812109,123900809216.0
2015-07-23,5565.24,5683.59,5694.65,5544.44,82045496,138834313216.0
2015-07-24,5695.53,5566.77,5744.35,5534.29,89471877,155729440768.0
2015-07-27,5454.35,5112.23,5562.0,5104.01,82919562,140620443648.0
2015-07-28,4935.27,5120.5,5212.86,4821.98,88858995,138635800576.0
2015-07-29,5167.53,5303.18,5303.88,5041.71,60194468,102726258688.0
2015-07-30,5276.99,5113.12,5344.71,5109.94,56410913,99328409600.0
2015-07-31,5054.18,5156.21,5218.31,5054.18,49710487,86195331072.0
2015-08-03,5080.85,5145.76,5155.6,5020.73,52394056,84835020800.0
2015-08-04,5147.79,5323.45,5323.45,5109.53,49970317,81755226112.0
2015-08-05,5307.82,5219.82,5349.23,5207.77,43340690,75017109504.0
2015-08-06,5133.43,5168.39,5244.75,5113.65,32323764,53232950272.0
2015-08-07,5218.97,5274.52,5293.05,5205.76,40347515,68110368256.0
2015-08-10,5314.32,5481.0,5507.36,5289.13,62306260,103264710656.0
2015-08-11,5486.56,5480.32,5547.71,5446.09,67439132,106001600512.0
2015-08-12,5435.47,5397.22,5506.04,5397.0,49676168,76219662336.0
2015-08-13,5392.05,5494.25,5494.25,5346.73,51123336,75518398464.0
2015-08-14,5536.11,5504.99,5566.04,5487.98,56805640,87356604416.0
2015-08-17,5496.13,5537.41,5538.12,5450.69,66946563,99982950400.0
2015-08-18,5553.46,5215.88,5589.99,5190.0,82245555,128297816064.0
2015-08-19,5105.08,5325.52,5344.78,5001.23,64197089,99658498048.0
2015-08-20,5287.34,5166.41,5335.85,5165.39,54200735,82479161344.0
2015-08-21,5082.61,4896.72,5142.77,4895.33,53932301,78452203520.0
2015-08-24,4715.5,4508.38,4725.91,4502.62,55218248,71527350272.0
2015-08-25,4208.24,4201.59,4371.65,4184.54,64063078,78284201984.0
2015-08-26,4216.35,4122.53,4376.63,4065.69,72799616,90693353472.0
2015-08-27,4205.24,4290.55,4290.55,4060.34,61963453,78966927360.0
2015-08-28,4341.05,4494.67,4515.87,4303.5,80042348,94333526016.0
2015-08-31,4441.5,4449.31,4449.31,4307.26,67582495,84785115136.0
2015-09-01,4367.08,4395.34,4400.82,4206.21,76730852,89911365632.0
2015-09-02,4199.1,4364.84,4419.22,4189.75,72519260,91013545984.0
2015-09-07,4374.27,4276.5,4488.15,4263.73,53284101,69845651456.0
2015-09-08,4238.01,4385.95,4395.23,4164.95,42048427,53092752128.0
2015-09-09,4399.4,4499.87,4539.1,4386.5,65641687,89286938624.0
2015-09-10,4424.34,4391.92,4478.51,4385.84,39688510,53257403136.0
2015-09-11,4388.96,4394.17,4443.06,4349.32,31805938,43910172416.0
2015-09-14,4418.38,4123.45,4429.09,4100.35,48924360,59689701376.0
2015-09-15,4038.1,3931.44,4109.54,3917.95,41072215,46410775808.0
2015-09-16,3951.89,4187.05,4215.26,3933.15,47690885,54932439552.0
2015-09-17,4167.93,4107.09,4270.99,4107.09,51514017,66165694208.0
2015-09-18,4138.48,4142.57,4170.06,4097.11,34855259,47740665344.0
2015-09-21,4096.84,4260.6,4260.6,4084.52,43798354,58908753152.0
2015-09-22,4266.82,4301.24,4348.96,4256.51,49983959,66835632128.0
2015-09-23,4238.08,4240.91,4297.89,4218.49,45073400,53984714752.0
2015-09-24,4261.43,4267.23,4297.18,4234.16,36997380,49112266240.0
2015-09-25,4242.5,4148.64,4274.32,4119.32,41645409,55668467712.0
2015-09-28,4156.36,4212.3,4217.65,4108.5,28120529,39950674432.0
2015-09-29,4154.73,4138.23,4182.55,4104.63,31768911,41504159744.0
2015-09-30,4160.44,4163.86,4187.32,4130.41,27153777,38305641728.0
2015-10-08,4322.41,4319.39,4364.16,4293.86,45599406,63295950848.0
2015-10-09,4316.14,4375.5,4396.25,4308.25,42553539,55212213248.0
2015-10-12,4397.81,4540.07,4589.34,4390.83,71099538,94858620928.0
2015-10-13,4500.43,4542.72,4556.88,4487.87,48104184,65849738752.0
2015-10-14,4519.04,4479.59,4559.16,4472.61,50435612,68075216640.0
2015-10-15,4474.43,4611.79,4612.98,4474.43,56219556,77410082816.0
2015-10-16,4642.61,4671.75,4682.13,4604.38,63988234,89303556096.0
2015-10-19,4702.86,4688.55,4739.43,4637.07,68329408,95930118144.0
2015-10-20,4683.54,4769.51,4769.65,4670.91,62279631,93531541504.0
2015-10-21,4768.88,4516.4,4788.24,4494.35,82500247,117380657152.0
2015-10-22,4518.34,4646.58,4654.63,4505.86,59506002,88684068864.0
2015-10-23,4669.52,4750.1,4768.29,4645.63,76100396,105881518080.0
2015-10-26,4820.13,4790.3,4833.24,4730.02,71951524,112678535168.0
2015-10-27,4748.88,4794.07,4819.12,4606.97,76267930,98061615104.0
2015-10-28,4775.85,4699.25,4828.83,4681.64,67953408,91801382912.0
2015-10-29,4727.04,4722.3,4771.5,4668.34,50597171,69725007872.0
2015-10-30,4718.23,4723.93,4790.1,4653.72,51114778,77654765568.0
2015-11-02,4643.76,4632.64,4755.14,4626.64,51512748,76440088576.0
2015-11-03,4645.77,4622.65,4673.58,4593.28,36377026,55977374976.0
2015-11-04,4644.91,4875.37,4875.37,4644.91,70090396,107219181568.0
2015-11-05,4887.86,4940.68,5026.34,4878.71,110050004,156631728128.0
2015-11-06,4942.17,5089.53,5099.27,4942.17,90595835,136060776448.0
2015-11-09,5087.66,5149.53,5195.72,5062.2,99134395,157490487296.0
2015-11-10,5111.45,5157.51,5207.03,5099.3,88598500,135645057024.0
2015-11-11,5156.61,5203.02,5212.88,5118.29,81709919,122124750848.0
2015-11-12,5219.02,5148.39,5225.49,5097.75,77000200,127283376128.0
2015-11-13,5080.26,5064.89,5132.11,5013.32,65982999,110400458752.0
2015-11-16,4972.05,5127.39,5127.39,4967.43,51481011,91995820032.0
2015-11-17,5174.35,5089.99,5235.46,5074.94,83520538,151454158848.0
2015-11-18,5091.32,4999.94,5112.71,4988.64,59950305,100208115712.0
2015-11-19,5020.24,5119.26,5119.26,5012.58,58159946,88520466432.0
2015-11-20,5130.66,5112.33,5138.97,5071.8,70795126,102889484288.0
2015-11-23,5107.11,5066.72,5150.01,5049.94,60003328,93276053504.0
2015-11-24,5062.75,5101.4,5101.4,5012.79,46415793,79379755008.0
2015-11-25,5093.2,5144.47,5146.99,5074.29,49632230,86301421568.0
2015-11-26,5163.5,5098.97,5177.16,5094.25,58561705,95389011968.0
2015-11-27,5065.87,4785.33,5074.99,4757.58,68478692,105168809984.0
2015-11-30,4799.94,4815.54,4848.78,4618.67,54635026,86755917824.0
2015-12-01,4805.57,4872.07,4905.71,4768.46,44278740,71595233280.0
2015-12-02,4869.65,5026.72,5027.58,4846.17,64670579,97010597888.0
2015-12-03,5030.34,5103.16,5109.39,5021.73,56914127,88942460928.0
2015-12-04,5067.48,5044.38,5095.71,5027.91,50561290,86042619904.0
2015-12-07,5051.77,5074.93,5090.15,5015.71,42591059,73315872768.0
2015-12-08,5047.1,4963.66,5047.1,4956.25,43124099,68259122688.0
2015-12-09,4948.96,5007.39,5023.0,4945.6,39544792,66627322112.0
2015-12-10,5008.57,5007.84,5089.62,4997.48,42909194,74391240704.0
2015-12-11,4977.46,5011.31,5044.23,4962.18,37349514,59995244032.0
2015-12-14,4968.65,5145.47,5145.47,4962.59,47986527,74311454720.0
2015-12-15,5145.98,5168.77,5198.2,5137.95,45433208,78984765440.0
2015-12-16,5176.92,5145.9,5195.4,5131.87,40961060,70324903936.0
2015-12-17,5190.0,5280.49,5292.4,5188.73,69871524,106610647040.0
2015-12-18,5285.19,5304.92,5336.92,5261.78,60880220,95954087936.0
2015-12-21,5309.44,5438.12,5450.72,5306.58,76027069,113495769088.0
2015-12-22,5455.48,5483.48,5487.56,5424.72,70375112,101292003328.0
2015-12-23,5478.84,5449.74,5525.53,5432.97,72458747,113376731136.0
2015-12-24,5437.66,5395.19,5444.81,5347.08,50456796,78596546560.0
2015-12-25,5409.14,5403.69,5421.97,5373.0,39265629,63622608128.0
2015-12-28,5425.05,5280.22,5439.24,5280.22,49663060,81561690112.0
2015-12-29,5279.37,5324.89,5324.89,5249.66,38417778,64899253248.0
2015-12-30,5329.33,5331.95,5338.32,5288.13,42714965,76795527168.0
2015-12-31,5330.34,5240.84,5340.43,5240.83,38616870,65891333632.0
2016-01-04,5233.22,4821.86,5238.71,4821.28,42502152,64099764224.0
2016-01-05,4653.99,4814.96,4879.88,4645.63,61047662,87221182464.0
2016-01-06,4830.65,4908.16,4914.01,4792.19,56663268,71151652864.0
2016-01-07,4818.05,4519.45,4818.05,4511.61,15736866,19233667840.0
2016-01-08,4637.31,4599.69,4693.61,4404.06,64256084,80997842944.0
2016-01-11,4509.6,4340.77,4575.31,4339.6,57666619,71563517952.0
2016-01-12,4376.22,4392.26,4444.14,4314.18,43307894,59087579136.0
2016-01-13,4421.85,4297.56,4457.38,4297.56,42944255,55399641856.0
2016-01-14,4182.69,4436.69,4440.66,4181.53,48005023,64430771200.0
2016-01-15,4404.02,4284.05,4427.92,4260.35,45893921,59386764032.0
2016-01-18,4210.87,4326.74,4376.82,4210.87,38249378,52337021952.0
2016-01-19,4319.12,4460.6,4470.4,4305.45,46019446,64874594048.0
2016-01-20,4431.36,4391.76,4466.53,4362.18,41675035,59676637184.0
2016-01-21,4330.7,4236.89,4428.72,4236.89,35784556,50843177984.0
2016-01-22,4287.49,4290.77,4316.16,4194.63,30806679,42065456128.0
2016-01-25,4321.41,4319.76,4357.08,4289.58,27590484,37218235392.0
2016-01-26,4277.55,4042.57,4291.07,4039.09,42601098,52495903232.0
2016-01-27,4063.89,4039.94,4078.31,3876.96,44684841,54132882688.0
2016-01-28,4002.1,3925.8,4057.78,3912.61,34382943,41067678976.0
2016-01-29,3927.42,4060.85,4089.21,3923.07,36775148,45122174208.0
2016-02-01,4047.81,4024.64,4075.85,3977.2,29246546,36683684864.0
2016-02-02,4031.01,4129.41,4150.14,4031.01,30046540,41081023744.0
2016-02-03,4090.57,4125.37,4140.63,4064.04,27269289,37069452544.0
2016-02-04,4134.49,4170.24,4195.24,4134.49,32338549,43237517312.0
2016-02-05,4164.82,4114.15,4176.16,4111.46,26280590,34650674176.0
2016-02-15,4001.92,4097.35,4122.26,4001.92,26169484,33674214656.0
2016-02-16,4125.32,4240.23,4249.61,4125.32,38567238,51133813248.0
2016-02-17,4242.71,4289.55,4296.19,4225.36,48686103,55589883136.0
2016-02-18,4314.95,4262.77,4333.18,4257.65,44767890,54331322112.0
2016-02-19,4253.68,4273.02,4298.16,4241.5,31262540,44091021568.0
2016-02-22,4325.75,4365.05,4366.78,4304.58,47420306,61049234176.0
2016-02-23,4366.26,4335.79,4375.93,4291.98,40308632,55967144960.0
2016-02-24,4318.97,4349.55,4358.75,4270.15,37309233,50333421568.0
2016-02-25,4342.22,4054.81,4342.22,4034.85,50839055,62744979200.0
2016-02-26,4089.43,4082.73,4115.07,4019.39,37480981,44498358272.0
2016-02-29,4067.6,3910.25,4068.96,3868.33,43458726,46869003776.0
2016-03-01,3921.93,4006.74,4038.01,3896.03,43404411,48245494016.0
2016-03-02,4004.0,4189.91,4196.45,4004.0,60448179,65627204352.0
2016-03-03,4188.04,4176.92,4249.79,4174.86,60412173,68507076352.0
2016-03-04,4162.56,4144.13,4207.48,4116.54,59720945,68251770880.0
2016-03-07,4187.01,4195.0,4236.52,4163.23,41391592,47271430656.0
2016-03-08,4186.63,4187.84,4187.84,4049.75,43890363,51736036864.0
2016-03-09,4106.16,4099.85,4152.54,4085.51,32744541,38614201856.0
2016-03-10,4106.7,4053.05,4137.04,4051.29,26295723,33385628160.0
2016-03-11,4021.61,4044.57,4075.46,4008.87,21747234,26057438976.0
2016-03-14,4087.19,4155.63,4198.83,4087.19,37967400,49249606400.0
2016-03-15,4150.42,4128.55,4161.75,4109.08,28378204,36361897216.0
2016-03-16,4143.53,4088.0,4154.04,4074.82,24825917,31985297920.0
2016-03-17,4108.58,4198.8,4217.15,4102.59,39124686,55935313408.0
2016-03-18,4214.62,4321.36,4340.76,4212.21,60739144,82029592576.0
2016-03-21,4375.87,4437.79,4444.11,4369.67,71450522,94743728128.0
2016-03-22,4410.1,4409.82,4445.46,4387.12,51004918,75743211520.0
2016-03-23,4399.44,4447.73,4451.78,4384.36,43800901,66695873024.0
2016-03-24,4406.32,4376.54,4450.54,4373.97,45271926,71333748736.0
2016-03-25,4363.56,4399.02,4409.37,4359.66,36050218,51603815168.0
2016-03-28,4417.73,4367.22,4452.97,4357.57,37352575,55183559680.0
2016-03-29,4364.91,4309.08,4374.54,4285.03,33310749,49565095168.0
2016-03-30,4345.61,4434.16,4434.16,4345.61,38517928,61183873280.0
2016-03-31,4451.46,4430.71,4471.58,4423.04,38890915,62031672064.0
2016-04-01,4419.24,4411.16,4431.58,4349.91,35327703,52114931200.0
2016-04-05,4414.56,4503.04,4511.62,4407.05,46139589,66806102272.0
2016-04-06,4490.27,4513.67,4521.7,4475.61,39362149,60726777856.0
2016-04-07,4527.43,4444.54,4537.42,4444.54,41652144,62554040064.0
2016-04-08,4415.9,4406.53,4426.94,4364.33,36391860,53715968000.0
2016-04-11,4448.79,4470.81,4497.35,4448.79,43068436,58179756800.0
2016-04-12,4467.88,4449.98,4476.12,4414.62,33559808,46702788864.0
2016-04-13,4475.71,4508.83,4556.18,4475.71,64297708,78298382336.0
2016-04-14,4528.05,4533.59,4540.53,4493.17,41531290,50677626880.0
2016-04-15,4537.82,4517.92,4540.32,4500.38,34286485,42402896384.0
2016-04-18,4492.67,4448.05,4492.67,4428.54,31203780,40715511552.0
2016-04-19,4468.78,4461.76,4479.31,4435.15,27596111,39395334400.0
2016-04-20,4470.84,4316.0,4474.26,4255.08,51201316,64862411264.0
2016-04-21,4296.72,4285.83,4346.82,4282.84,35981231,44164790272.0
2016-04-22,4263.61,4322.1,4322.13,4256.83,27445586,35530855168.0
2016-04-25,4311.92,4311.97,4324.6,4277.8,23969968,30671529984.0
2016-04-26,4308.87,4343.76,4343.76,4299.04,21013881,30136985600.0
2016-04-27,4349.73,4333.19,4368.34,4328.24,21667650,32135633664.0
2016-04-28,4336.07,4324.05,4343.22,4277.98,24094838,33839452160.0
2016-04-29,4319.86,4328.64,4351.29,4315.92,19531004,30064225280.0
2016-05-03,4330.79,4435.93,4435.93,4317.65,32948413,47850245120.0
2016-05-04,4421.66,4423.5,4450.08,4410.21,29463378,40397508352.0
2016-05-05,4414.66,4435.83,4438.09,4403.0,25732392,36468084992.0
2016-05-06,4438.54,4302.41,4443.75,4302.41,40264339,53250496512.0
2016-05-09,4273.91,4201.94,4273.95,4186.01,32424624,39876704000.0
2016-05-10,4192.81,4209.19,4226.15,4188.39,21468850,27704013568.0
2016-05-11,4231.12,4219.39,4261.3,4202.94,24340323,33684863488.0
2016-05-12,4179.17,4224.52,4230.93,4139.22,23911771,31216587008.0
2016-05-13,4214.31,4204.74,4256.12,4186.99,20143340,25713096448.0
2016-05-16,4195.37,4254.92,4254.92,4178.85,20918512,27598182656.0
2016-05-17,4260.88,4252.98,4292.38,4223.44,24516570,36234837248.0
2016-05-18,4230.0,4207.2,4230.87,4160.39,30332240,40015551488.0
2016-05-19,4198.67,4208.77,4253.54,4198.07,24614176,33082283008.0
