date,open,close,high,low,volume,amount
2020-05-20,2879.8,2848.36,2888.64,2837.92,29770494,37618064745.0
2020-05-21,2855.23,2789.86,2855.23,2784.48,25338479,30306341911.0
2020-05-22,2784.25,2735.45,2795.08,2721.74,25196761,28172249680.0
2020-05-25,2727.2,2716.45,2738.55,2700.2,20936172,22953963595.0
2020-05-26,2730.78,2791.38,2792.76,2730.78,22471719,24795248956.0
2020-05-27,2794.33,2764.87,2799.81,2755.93,26243084,29362527955.0
2020-05-28,2762.05,2760.06,2777.86,2710.61,28682648,30464120614.0
2020-05-29,2739.58,2771.28,2794.02,2739.58,28755439,30265602481.0
2020-06-01,2799.49,2881.12,2881.12,2795.83,34124645,37570402987.0
2020-06-02,2888.22,2896.94,2905.91,2879.61,34474064,37982470601.0
2020-06-03,2903.55,2896.25,2926.05,2890.82,34983452,38973159096.0
2020-06-04,2902.68,2900.92,2906.67,2884.76,29778546,32062032087.0
2020-06-05,2902.48,2912.82,2922.12,2889.94,29026827,32310119386.0
2020-06-08,2931.53,2910.11,2949.52,2906.04,31839280,36262777024.0
2020-06-09,2913.23,2931.64,2931.64,2901.23,27002161,30598048011.0
2020-06-10,2918.81,2925.73,2926.7,2903.68,29855979,32199504422.0
2020-06-11,2925.53,2925.86,2971.54,2909.85,31009141,35729195065.0
2020-06-12,2860.2,2930.84,2941.8,2860.2,31162632,33478797841.0
2020-06-15,2938.03,2928.7,2975.83,2928.52,31638832,38774316087.0
2020-06-16,2961.85,2994.01,2994.01,2954.99,30942554,38732347060.0
2020-06-17,2993.41,2999.37,3003.18,2975.56,33696993,41356086658.0
2020-06-18,2989.75,2983.78,2995.38,2970.56,30700559,39368695826.0
2020-06-19,2984.57,3009.97,3014.93,2979.75,28388135,36856812291.0
2020-06-22,3027.42,3036.62,3047.02,3023.73,30165767,42157004393.0
2020-06-23,3035.64,3050.25,3053.35,3020.08,30760590,41604472630.0
2020-06-24,3060.09,3045.98,3060.09,3035.76,28410408,40049872395.0
2020-06-29,3044.36,3022.24,3047.62,3012.77,28076824,38617489266.0
2020-06-30,3037.52,3080.54,3089.3,3036.6,27526129,39154846174.0
2020-07-01,3096.6,3071.09,3096.6,3031.02,30064070,43709220719.0
2020-07-02,3068.84,3112.25,3114.68,3054.99,34422833,47565965386.0
2020-07-03,3113.66,3141.79,3143.5,3091.84,36968498,48599391228.0
2020-07-06,3170.37,3264.05,3274.35,3169.02,51585145,65406538298.0
2020-07-07,3300.68,3333.71,3391.21,3274.49,58868031,75316393521.0
2020-07-08,3351.84,3423.38,3423.38,3313.81,53478659,73588741088.0
2020-07-09,3438.03,3535.64,3549.93,3438.03,61612354,85008489656.0
2020-07-10,3513.16,3514.1,3570.1,3491.43,55077812,78923312598.0
2020-07-13,3557.79,3644.15,3644.15,3548.46,55786368,79829916305.0
2020-07-14,3640.41,3590.07,3660.76,3526.18,59959476,85454721233.0
2020-07-15,3604.65,3462.29,3604.65,3441.93,55642591,77402284518.0
2020-07-16,3481.39,3277.42,3497.91,3274.61,49604516,67515684532.0
2020-07-17,3307.76,3285.94,3342.29,3245.43,36733777,48772190465.0
2020-07-20,3328.06,3385.16,3385.16,3279.17,36452107,48488054879.0
2020-07-21,3397.72,3405.15,3428.52,3372.45,38771497,50628094399.0
2020-07-22,3386.16,3453.34,3484.91,3386.16,42475778,58493125072.0
2020-07-23,3425.37,3447.05,3454.66,3348.83,44344414,62201622430.0
2020-07-24,3438.27,3270.74,3464.57,3262.94,52366402,67064306453.0
2020-07-27,3293.06,3268.61,3295.25,3235.98,37212337,45396169725.0
2020-07-28,3295.59,3294.46,3315.13,3260.65,38812745,44598263095.0
2020-07-29,3279.07,3415.46,3415.46,3279.07,41886293,51312655308.0
2020-07-30,3422.71,3382.38,3429.08,3372.67,44645592,54273450505.0
2020-07-31,3381.65,3434.87,3444.37,3366.38,43298325,55008834567.0
2020-08-03,3472.27,3556.92,3556.92,3460.05,53675537,68819755030.0
2020-08-04,3558.85,3516.75,3578.65,3502.11,50721119,67083346805.0
2020-08-05,3534.38,3567.67,3583.09,3506.98,44090470,61078089769.0
2020-08-06,3563.76,3567.51,3580.15,3502.9,48028269,65177625543.0
2020-08-07,3537.25,3501.21,3549.52,3440.0,43497779,60062523179.0
2020-08-10,3507.15,3519.26,3556.24,3492.08,39055339,54389288579.0
2020-08-11,3520.08,3427.94,3520.08,3425.21,38269160,50605374874.0
2020-08-12,3423.9,3381.73,3423.9,3303.31,36266421,47211378337.0
2020-08-13,3394.98,3376.31,3401.97,3366.69,30748547,36443818275.0
2020-08-14,3365.99,3418.6,3418.6,3354.25,29134897,35359786235.0
2020-08-17,3432.76,3497.87,3497.87,3427.88,37772184,46966686008.0
2020-08-18,3498.05,3513.25,3524.32,3496.82,39728427,48911106916.0
2020-08-19,3498.52,3411.44,3499.69,3411.44,35733920,45464007151.0
2020-08-20,3376.88,3371.94,3428.79,3361.54,29199497,36086785759.0
2020-08-21,3397.56,3396.06,3427.42,3371.21,33125420,38348667730.0
2020-08-24,3414.18,3468.63,3486.97,3359.65,41900504,46713226439.0
2020-08-25,3471.18,3536.44,3548.29,3467.47,61970269,62592505077.0
2020-08-26,3519.84,3445.38,3538.79,3430.69,59028056,61170104763.0
2020-08-27,3437.8,3542.46,3551.49,3409.7,65290653,62808053871.0
2020-08-28,3517.12,3576.82,3582.33,3517.12,64661221,63565070373.0
2020-08-31,3597.13,3568.35,3619.84,3568.35,56100066,62091098638.0
2020-09-01,3566.35,3611.53,3611.53,3548.59,55918661,58742902782.0
2020-09-02,3616.94,3699.33,3728.0,3616.46,91388970,85698078674.0
2020-09-03,3684.4,3652.72,3686.42,3634.06,83754252,78947665564.0
2020-09-04,3585.15,3705.63,3712.0,3585.15,76049888,76835889362.0
2020-09-07,3740.58,3711.78,3809.28,3681.79,99751932,101496450102.0
2020-09-08,3715.35,3797.67,3797.67,3666.28,102861206,100808164269.0
2020-09-09,3739.55,3621.93,3801.1,3621.93,122569067,124318527465.0
2020-09-10,3628.03,3341.45,3628.03,3326.38,92920556,88271435695.0
2020-09-11,3307.51,3418.28,3433.41,3307.51,63406492,58708736846.0
2020-09-14,3441.59,3585.01,3585.01,3441.59,76996685,77277268678.0
2020-09-15,3573.58,3563.1,3589.04,3538.47,68599278,70426821331.0
2020-09-16,3536.12,3506.63,3558.41,3480.03,55707992,58238099850.0
2020-09-17,3481.11,3532.6,3572.47,3477.12,56312340,60499614797.0
2020-09-18,3530.92,3560.63,3565.16,3494.28,58916556,62841696470.0
2020-09-21,3559.97,3556.15,3595.92,3547.93,56745616,60883570978.0
2020-09-22,3507.26,3487.66,3548.46,3476.3,54078078,56167734074.0
2020-09-23,3492.41,3531.33,3544.35,3486.81,51364829,55672464604.0
2020-09-24,3494.05,3395.97,3501.1,3395.97,52178210,53349420030.0
2020-09-25,3414.04,3364.51,3414.23,3350.19,37544749,40301444842.0
2020-09-28,3372.73,3300.36,3372.73,3300.36,33530632,35992753358.0
2020-09-29,3322.66,3351.31,3370.95,3308.87,33600687,37987506357.0
2020-09-30,3354.57,3350.98,3380.27,3336.38,34854270,38060772608.0
2020-10-09,3424.49,3475.45,3480.98,3424.49,43281611,50628512640.0
2020-10-12,3510.99,3642.3,3642.3,3510.99,60434561,74719481673.0
2020-10-13,3617.4,3668.39,3678.6,3617.4,60096355,70478124804.0
2020-10-14,3651.23,3631.36,3665.08,3619.38,52243217,62636430821.0
2020-10-15,3628.76,3582.77,3640.47,3581.19,46836037,57011791905.0
2020-10-16,3573.57,3569.18,3593.81,3523.81,44344848,52738693311.0
2020-10-19,3593.49,3560.99,3603.85,3548.05,47504967,54848496818.0
2020-10-20,3549.8,3624.6,3624.6,3535.62,51043077,54004570768.0
2020-10-21,3613.76,3539.39,3613.76,3524.3,51663190,55230876699.0
2020-10-22,3518.91,3544.15,3573.56,3494.02,49899709,52367515786.0
2020-10-23,3545.17,3450.1,3568.43,3440.88,47388428,52634415888.0
2020-10-26,3416.49,3468.27,3485.21,3410.61,37498076,41271338462.0
2020-10-27,3461.29,3482.83,3489.06,3441.67,42369722,44564436871.0
2020-10-28,3476.82,3480.63,3488.91,3408.6,46697487,51016444500.0
2020-10-29,3416.16,3456.58,3484.25,3416.16,45303081,49522214886.0
2020-10-30,3467.03,3345.13,3482.31,3344.09,52842047,58562859369.0
2020-11-02,3340.76,3344.8,3361.17,3299.46,40115565,46579306081.0
2020-11-03,3351.03,3434.28,3434.28,3343.59,45036923,52389715583.0
2020-11-04,3425.17,3405.04,3433.32,3378.31,42139560,48343988930.0
2020-11-05,3441.33,3485.09,3488.36,3425.18,49512904,55498160239.0
2020-11-06,3483.97,3407.76,3483.97,3384.31,45205624,52651157669.0
2020-11-09,3435.15,3522.09,3547.22,3435.15,50495646,64963451650.0
2020-11-10,3499.97,3463.79,3501.66,3447.57,45075474,56750991744.0
2020-11-11,3446.05,3354.29,3455.04,3351.84,36522934,45424107740.0
2020-11-12,3374.71,3344.38,3378.54,3326.95,29754764,36104409878.0
2020-11-13,3320.71,3351.79,3364.95,3306.5,26952315,33983417572.0
2020-11-16,3351.23,3332.39,3351.23,3314.77,26052259,32290800956.0
2020-11-17,3326.95,3290.65,3326.95,3250.03,33794535,40425484064.0
2020-11-18,3279.87,3291.38,3328.0,3277.25,30007844,34645693066.0
2020-11-19,3273.19,3330.57,3335.9,3249.21,35858168,38274924432.0
2020-11-20,3329.24,3333.77,3344.67,3315.16,31154338,34869027694.0
2020-11-23,3322.5,3335.82,3349.27,3298.67,32876371,39684505776.0
2020-11-24,3332.69,3346.95,3362.95,3332.69,30667215,38577926502.0
2020-11-25,3347.59,3300.03,3351.49,3300.03,32584288,39888012321.0
2020-11-26,3293.02,3271.08,3306.07,3256.8,29456282,35603863831.0
2020-11-27,3268.85,3267.52,3280.12,3239.52,26739179,32881744377.0
2020-11-30,3258.48,3246.29,3284.24,3232.32,27745860,34354521362.0
2020-12-01,3247.36,3305.34,3306.43,3247.36,30138172,35429505683.0
2020-12-02,3303.23,3320.92,3325.1,3294.51,31506021,37777867342.0
2020-12-03,3311.72,3306.55,3333.74,3291.2,29717345,35456239368.0
2020-12-04,3299.92,3309.26,3318.29,3288.94,24653727,30136528611.0
2020-12-07,3323.49,3297.9,3325.68,3297.33,26804530,35169809672.0
2020-12-08,3298.78,3310.68,3325.31,3298.78,24410039,31505991208.0
2020-12-09,3306.55,3236.1,3315.6,3236.07,30596957,37893059173.0
2020-12-10,3216.09,3246.3,3269.5,3213.66,25556881,31791764278.0
2020-12-11,3242.04,3182.29,3246.35,3147.14,32406636,38912586700.0
2020-12-14,3184.44,3231.39,3232.19,3166.51,24114509,32164795395.0
2020-12-15,3227.35,3250.53,3261.43,3225.16,22706278,32666249184.0
2020-12-16,3239.23,3186.67,3239.77,3185.44,23412527,32580213057.0
2020-12-17,3183.44,3222.51,3224.48,3147.86,25858291,34430816371.0
2020-12-18,3229.94,3191.11,3230.62,3187.53,22856668,33112097225.0
2020-12-21,3188.0,3252.26,3256.72,3187.94,23683372,36178981372.0
2020-12-22,3238.09,3167.29,3241.88,3166.82,26690982,37887813895.0
2020-12-23,3173.28,3205.96,3212.51,3168.27,26964827,40646299336.0
2020-12-24,3188.57,3117.28,3193.66,3112.83,28533726,38440546058.0
2020-12-25,3109.66,3147.2,3154.99,3106.82,24399740,33268073519.0
2020-12-28,3133.43,3096.42,3133.43,3080.99,26989373,36321254195.0
2020-12-29,3100.08,3106.43,3149.42,3092.53,28443107,39361684603.0
2020-12-30,3099.34,3111.81,3125.4,3088.46,23618139,32515281660.0
2020-12-31,3122.71,3177.82,3178.71,3122.71,23599994,34770559891.0
2021-01-04,3185.89,3235.16,3243.55,3172.34,28318494,42377695735.0
2021-01-05,3227.73,3235.22,3246.91,3190.51,29985773,45473590893.0
2021-01-06,3237.18,3176.64,3237.96,3163.1,29678669,42749534892.0
2021-01-07,3160.62,3095.28,3160.62,3063.25,33031699,45404014727.0
2021-01-08,3092.35,3104.35,3138.8,3037.53,28464849,40110573400.0
2021-01-11,3101.29,3043.14,3117.4,3025.23,29050898,41696175555.0
2021-01-12,3024.6,3073.06,3076.9,3024.6,24137815,35967653655.0
2021-01-13,3070.86,3039.39,3070.86,3023.65,26939021,39580953541.0
2021-01-14,3029.26,3042.12,3072.06,2983.88,26621433,41041806626.0
2021-01-15,3044.38,3062.08,3070.27,3020.49,23004407,32845691659.0
2021-01-18,3058.97,3118.87,3124.53,3056.72,23024679,33940444360.0
2021-01-19,3113.91,3098.44,3127.29,3092.4,28350657,37844413068.0
2021-01-20,3102.33,3117.06,3122.15,3083.68,24195765,33080831099.0
2021-01-21,3122.93,3149.64,3166.64,3118.49,28408066,38565112203.0
2021-01-22,3144.12,3112.54,3144.52,3095.56,26909384,39593987073.0
2021-01-25,3104.6,3062.26,3106.56,3054.2,26723864,39949428090.0
2021-01-26,3038.52,2988.54,3060.08,2985.14,24709813,36042960186.0
2021-01-27,2993.3,2982.36,2993.3,2955.01,22361190,30074321852.0
2021-01-28,2950.76,2926.11,3002.92,2925.46,23280166,29577905858.0
2021-01-29,2955.57,2872.92,2957.26,2832.83,24851508,31946783393.0
2021-02-01,2847.56,2870.0,2885.23,2846.73,21046540,25981037704.0
2021-02-02,2871.7,2881.95,2883.15,2838.95,21747211,28508302782.0
2021-02-03,2870.48,2794.29,2870.48,2794.29,21802302,29614398045.0
2021-02-04,2780.52,2738.91,2793.18,2685.6,22812627,27388099672.0
2021-02-05,2748.9,2683.64,2774.62,2681.35,18230312,22705181850.0
2021-02-08,2687.33,2692.96,2715.51,2663.09,15488190,19709101458.0
2021-02-09,2699.57,2769.18,2776.8,2697.3,17451909,22293006382.0
2021-02-10,2772.24,2800.25,2803.58,2762.56,16758842,21449635721.0
2021-02-18,2853.21,2852.71,2883.16,2832.21,22714047,28754240973.0
2021-02-19,2836.35,2919.3,2919.91,2836.35,23563869,28088063256.0
2021-02-22,2937.98,2920.63,2984.2,2920.63,30250811,36099604524.0
2021-02-23,2908.53,2891.33,2922.52,2877.25,21761261,26725862767.0
2021-02-24,2898.08,2907.22,2941.24,2880.37,23674457,29594170127.0
2021-02-25,2922.56,2870.42,2922.56,2865.5,19981101,24422215277.0
2021-02-26,2825.89,2859.62,2877.43,2825.89,20613384,23573536109.0
2021-03-01,2891.45,2941.28,2941.28,2891.45,22165386,25953884305.0
2021-03-02,2948.12,2922.95,2948.12,2901.64,22542725,26999296108.0
2021-03-03,2914.29,2940.72,2940.72,2899.74,19631959,23074685485.0
2021-03-04,2927.83,2887.24,2944.23,2881.63,23370133,27480450721.0
2021-03-05,2870.18,2926.19,2936.91,2870.18,25795385,26241039244.0
2021-03-08,2949.02,2865.13,2960.07,2865.13,26703134,28828818788.0
2021-03-09,2867.58,2768.74,2867.58,2738.3,27761320,29940389705.0
2021-03-10,2809.01,2723.16,2809.01,2718.54,21108372,22056918178.0
2021-03-11,2724.84,2785.41,2787.42,2708.46,20758169,22917775460.0
2021-03-12,2789.32,2771.57,2789.32,2749.01,20188534,22302419392.0
2021-03-15,2753.03,2735.43,2762.81,2717.37,20443640,20875704536.0
2021-03-16,2745.87,2776.54,2776.54,2739.94,23443352,22287481046.0
2021-03-17,2771.14,2792.87,2795.21,2753.61,20710277,20716923826.0
2021-03-18,2786.26,2783.71,2798.31,2777.94,20333551,21515358370.0
2021-03-19,2748.22,2770.09,2798.82,2748.22,18497236,20592392515.0
2021-03-22,2776.14,2818.27,2818.27,2776.14,21072184,21801161830.0
2021-03-23,2816.24,2806.13,2827.85,2792.99,23747021,26435778722.0
2021-03-24,2791.45,2762.19,2804.74,2758.53,21637499,22805309117.0
2021-03-25,2757.16,2775.19,2794.7,2736.21,25039089,24052498329.0
2021-03-26,2784.22,2823.45,2828.04,2780.01,22941293,23682156824.0
2021-03-29,2835.79,2830.11,2850.88,2824.55,21955801,24155946389.0
2021-03-30,2824.47,2805.9,2824.47,2802.55,21711565,24231982392.0
2021-03-31,2799.32,2806.34,2810.31,2784.68,18711229,21461817955.0
2021-04-01,2810.72,2818.74,2828.29,2801.68,16514948,20529888271.0
2021-04-02,2832.22,2845.43,2852.72,2828.46,18238074,24294571503.0
2021-04-06,2851.56,2880.15,2883.08,2851.56,18171271,22899146139.0
2021-04-07,2872.48,2868.72,2872.48,2849.56,17644308,21220144732.0
2021-04-08,2850.13,2852.99,2875.0,2850.13,20378762,23358183267.0
2021-04-09,2845.21,2851.51,2857.73,2837.66,16171399,20458674394.0
2021-04-12,2842.71,2791.36,2852.55,2785.72,18428698,22710356950.0
2021-04-13,2788.38,2785.37,2808.97,2776.29,16668927,20362267324.0
2021-04-14,2781.27,2821.97,2821.97,2778.75,16907984,19340404082.0
2021-04-15,2809.66,2814.43,2819.32,2794.53,17080914,19076143643.0
2021-04-16,2814.48,2856.96,2860.02,2814.48,22344282,24607402189.0
2021-04-19,2859.02,2914.47,2915.16,2858.31,25303525,29133952074.0
2021-04-20,2906.27,2909.06,2934.42,2906.27,25129426,29480972452.0
2021-04-21,2899.35,2907.01,2915.26,2890.47,20244055,24069381574.0
2021-04-22,2910.9,2932.03,2933.2,2910.9,21561432,26900219979.0
2021-04-23,2922.09,2912.18,2932.43,2902.17,23617272,28846744170.0
2021-04-26,2917.02,2902.37,2946.02,2900.34,23625681,30891629006.0
2021-04-27,2894.73,2882.47,2901.18,2852.87,23738183,27888983524.0
2021-04-28,2872.79,2882.71,2887.2,2858.05,20723711,26435645165.0
2021-04-29,2874.8,2854.92,2892.26,2854.92,18816521,25310004407.0
2021-04-30,2844.41,2832.28,2850.77,2817.91,22115714,25934163816.0
2021-05-06,2819.75,2830.55,2842.51,2809.18,18161068,23102909995.0
2021-05-07,2832.97,2777.95,2832.97,2777.36,22052145,25541749557.0
2021-05-10,2780.68,2790.37,2802.48,2773.41,22207404,25486308098.0
2021-05-11,2777.34,2808.41,2808.57,2761.26,22373597,25636174236.0
2021-05-12,2794.61,2861.21,2861.54,2786.75,22854538,27404426948.0
2021-05-13,2844.78,2867.89,2894.03,2844.78,28715979,33783206483.0
2021-05-14,2879.35,2925.28,2925.28,2872.82,29039787,33779860450.0
2021-05-17,2923.41,2902.97,2925.44,2901.03,27757980,33582855437.0
2021-05-18,2887.87,2915.34,2917.98,2884.01,24009123,28913308078.0
2021-05-19,2901.43,2923.64,2928.88,2901.43,24523201,29754652003.0
2021-05-20,2921.11,2919.62,2932.99,2912.08,23400985,28852877796.0
2021-05-21,2930.52,2912.12,2933.12,2909.93,22165135,27470412666.0
2021-05-24,2910.03,2953.16,2953.16,2907.95,25138839,30946566269.0
2021-05-25,2948.23,2987.59,2988.29,2948.23,26167758,33423114097.0
2021-05-26,2984.49,2996.6,3016.68,2984.49,28874612,34379192907.0
2021-05-27,2998.99,3055.83,3061.81,2998.99,29434899,38275283218.0
2021-05-28,3051.47,3065.12,3080.26,3049.25,29529987,39910103725.0
2021-05-31,3092.89,3137.3,3137.3,3088.21,30680379,42603635975.0
2021-06-01,3122.99,3158.08,3164.11,3122.99,32750744,43476007659.0
2021-06-02,3161.4,3102.83,3161.4,3096.6,32130873,41718957210.0
2021-06-03,3104.21,3087.26,3125.34,3084.46,31950693,37063737643.0
2021-06-04,3085.18,3127.89,3140.79,3085.18,32336817,39969720899.0
2021-06-07,3156.63,3194.88,3195.43,3151.92,34633554,45671084316.0
2021-06-08,3194.92,3207.74,3235.9,3190.51,39165811,50317277749.0
2021-06-09,3209.85,3213.53,3224.32,3187.5,34732661,45650109721.0
2021-06-10,3208.76,3304.53,3309.4,3208.76,44681561,60978135124.0
2021-06-11,3307.32,3302.6,3336.25,3295.85,47680171,69291457481.0
2021-06-15,3302.02,3301.08,3335.21,3290.79,43620339,64893166798.0
2021-06-16,3305.25,3255.99,3313.48,3249.07,44939380,63690760052.0
2021-06-17,3261.71,3344.47,3353.33,3256.16,44296466,68514822840.0
2021-06-18,3339.52,3377.51,3382.37,3337.42,40798911,59228823708.0
2021-06-21,3366.29,3457.15,3457.15,3366.29,45038538,62315687318.0
2021-06-22,3460.42,3457.76,3466.25,3427.08,47855680,61270348047.0
2021-06-23,3454.59,3501.4,3513.42,3441.83,42626383,60434417161.0
2021-06-24,3492.63,3445.81,3492.63,3442.5,39510822,55713625530.0
2021-06-25,3446.45,3436.8,3460.68,3416.94,36080155,59799754977.0
2021-06-28,3443.33,3491.74,3502.47,3440.0,35282289,59353595959.0
2021-06-29,3486.65,3464.17,3521.45,3460.98,37810179,60422969742.0
2021-06-30,3478.7,3528.99,3530.77,3475.06,36169080,61112465637.0
2021-07-01,3535.03,3419.04,3535.03,3419.04,40342302,65128479078.0
2021-07-02,3398.09,3406.88,3426.56,3382.53,34834433,57445541332.0
2021-07-05,3439.12,3512.18,3512.18,3439.12,38548966,60216802339.0
2021-07-06,3507.12,3499.66,3554.38,3450.63,42212172,69400500082.0
2021-07-07,3453.16,3552.33,3553.69,3452.68,38084955,62139975804.0
2021-07-08,3564.85,3590.1,3603.09,3564.85,44659445,73683956602.0
2021-07-09,3567.17,3599.32,3615.77,3532.08,40936656,66664587275.0
2021-07-12,3604.42,3692.44,3695.35,3599.7,48194490,78329712869.0
2021-07-13,3678.13,3682.68,3701.99,3651.19,48837189,77268191176.0
2021-07-14,3644.71,3617.32,3678.23,3617.32,44334898,69720257969.0
2021-07-15,3606.84,3604.58,3631.47,3539.88,37767541,59568273975.0
2021-07-16,3590.63,3597.19,3650.52,3590.41,39349146,63758090292.0
2021-07-19,3581.55,3571.1,3608.63,3559.29,42578720,65656585190.0
2021-07-20,3536.01,3618.72,3619.14,3536.01,41364089,57816677531.0
2021-07-21,3638.13,3731.4,3747.85,3638.13,52539862,77880556349.0
2021-07-22,3744.45,3790.9,3791.33,3708.82,58504241,88513674227.0
2021-07-23,3785.71,3736.83,3787.89,3728.99,56481044,88656444301.0
2021-07-26,3746.39,3702.7,3762.27,3616.25,51380506,82055864422.0
2021-07-27,3709.25,3623.0,3781.46,3623.0,54275146,95818517820.0
2021-07-28,3593.19,3521.59,3604.74,3410.96,47518752,78442106779.0
2021-07-29,3594.2,3699.55,3715.32,3588.32,49762319,86854043001.0
2021-07-30,3691.78,3735.24,3754.28,3675.4,52976567,96229358842.0
2021-08-02,3730.98,3805.9,3805.9,3721.65,52171498,96989600596.0
2021-08-03,3777.94,3736.37,3819.06,3721.44,58726050,93536531952.0
2021-08-04,3737.4,3852.04,3852.04,3737.4,53090403,88910900660.0
2021-08-05,3827.61,3814.21,3845.14,3790.58,57804801,86284271645.0
2021-08-06,3842.94,3828.93,3844.08,3793.77,52593494,83733183541.0
2021-08-09,3786.4,3807.19,3814.77,3746.19,45068232,76214985365.0
2021-08-10,3804.92,3822.25,3851.89,3769.21,47627793,79806003668.0
2021-08-11,3812.39,3860.79,3864.06,3787.0,49665296,78089037795.0
2021-08-12,3857.51,3896.89,3916.63,3857.51,52686895,86577154273.0
2021-08-13,3874.65,3876.04,3926.59,3858.82,50050549,84147765887.0
2021-08-16,3853.75,3840.46,3880.5,3819.4,46015108,74229830315.0
2021-08-17,3832.59,3707.03,3832.59,3695.48,47931718,73287626363.0
2021-08-18,3717.74,3737.99,3756.29,3695.3,40943224,63996446954.0
2021-08-19,3725.12,3759.81,3790.05,3695.07,40802644,66639119180.0
2021-08-20,3736.4,3746.25,3783.85,3698.4,38570377,64402905205.0
2021-08-23,3753.52,3856.63,3866.65,3753.52,45392143,74573502411.0
2021-08-24,3833.37,3866.06,3890.17,3810.08,44739123,76791025735.0
2021-08-25,3870.15,3868.53,3872.64,3842.14,40098322,68461896459.0
2021-08-26,3871.15,3811.91,3886.68,3809.21,42543700,72919809530.0
2021-08-27,3781.59,3798.17,3802.98,3755.78,41866253,69641227532.0
2021-08-30,3802.56,3813.18,3866.01,3792.86,45882557,77084547430.0
2021-08-31,3786.69,3778.03,3792.33,3744.87,44327409,69313179497.0
2021-09-01,3777.76,3723.93,3777.76,3661.1,44482546,71278306856.0
2021-09-02,3700.18,3758.45,3763.58,3689.19,39782133,62586609284.0
