date,open,close,high,low,volume,amount
2014-05-12,5214.24,5222.25,5232.53,5189.57,195059,148610843.0
2014-05-13,5219.03,5222.34,5239.98,5217.27,166021,126443259.0
2014-05-14,5222.34,5262.33,5267.32,5222.34,165732,105563197.0
2014-05-15,5268.01,5247.33,5269.11,5230.56,140975,91532518.0
2014-05-16,5267.4,5248.46,5271.62,5239.78,123990,90756313.0
2014-05-19,5240.73,5228.1,5254.45,5196.6,135297,89673221.0
2014-05-20,5228.01,5194.97,5253.25,5181.95,132249,110283866.0
2014-05-21,5195.34,5197.39,5203.61,5146.26,159336,116163205.0
2014-05-22,5192.82,5207.69,5237.51,5187.94,187857,119209878.0
2014-05-23,5245.65,5300.19,5305.78,5229.3,216070,154090271.0
2014-05-26,5284.01,5309.42,5334.29,5284.01,151036,101877282.0
2014-05-27,5316.08,5330.09,5345.24,5308.43,193948,137462247.0
2014-05-28,5326.12,5323.34,5335.92,5292.29,260360,210444140.0
2014-05-29,5321.62,5268.47,5334.61,5268.47,199549,142602822.0
2014-05-30,5277.99,5169.5,5306.37,5130.92,521187,405633760.0
2014-06-03,5166.31,5235.52,5235.52,5160.1,303164,213668818.0
2014-06-04,5240.51,5200.94,5244.51,5173.3,178405,93015700.0
2014-06-05,5203.65,5248.78,5248.78,5194.3,123249,76543821.0
2014-06-06,5249.3,5249.68,5258.42,5220.05,135408,86275675.0
2014-06-09,5249.84,5257.6,5264.05,5233.33,120715,81934209.0
2014-06-10,5257.96,5317.55,5319.66,5255.48,184315,98402350.0
2014-06-11,5313.37,5315.46,5324.37,5294.69,157257,81944388.0
2014-06-12,5298.61,5310.59,5314.87,5295.68,137601,78313351.0
2014-06-13,5314.16,5336.59,5340.16,5305.5,168634,91986240.0
2014-06-16,5340.53,5382.65,5390.45,5325.23,203609,120845055.0
2014-06-17,5398.82,5351.03,5398.82,5340.9,220809,106673945.0
2014-06-18,5358.55,5349.52,5360.25,5333.03,155348,72008950.0
2014-06-19,5356.96,5332.84,5358.09,5300.75,239788,106381012.0
2014-06-20,5335.28,5334.72,5378.24,5313.7,212213,94659849.0
2014-06-23,5337.26,5323.3,5362.57,5323.3,145987,74059600.0
2014-06-24,5325.93,5336.86,5354.08,5325.93,171317,97319340.0
2014-06-25,5336.86,5354.4,5356.73,5327.27,143430,87319696.0
2014-06-26,5345.39,5434.44,5435.26,5345.39,197820,112112896.0
2014-06-27,5432.0,5451.15,5455.31,5427.28,204069,114949236.0
2014-06-30,5453.02,5497.64,5499.58,5433.34,221007,114598865.0
2014-07-01,5489.46,5475.45,5506.15,5475.45,241554,97574733.0
2014-07-02,5480.51,5458.17,5496.76,5427.56,290764,127014791.0
2014-07-03,5450.11,5477.47,5491.99,5450.11,271474,134689565.0
2014-07-04,5495.09,5489.66,5498.72,5479.83,226874,115188536.0
2014-07-07,5498.74,5539.1,5540.75,5497.04,262117,124378456.0
2014-07-08,5541.64,5674.59,5687.75,5527.44,384498,191918014.0
2014-07-09,5670.9,5665.49,5689.32,5654.33,367241,179459304.0
2014-07-10,5666.92,5700.84,5705.73,5666.92,248598,134615214.0
2014-07-11,5704.98,5818.85,5822.38,5689.28,331468,165256667.0
2014-07-14,5820.62,5866.01,5868.45,5808.1,328927,155810554.0
2014-07-15,5860.12,5841.47,5866.75,5783.11,423215,201137733.0
2014-07-16,5836.61,5830.1,5843.35,5819.47,289557,148157697.0
2014-07-17,5814.08,5769.95,5829.41,5762.76,248445,129503702.0
2014-07-18,5778.16,5809.71,5826.9,5761.37,291045,153861072.0
2014-07-21,5805.53,5879.65,5921.76,5793.79,221070,144748029.0
2014-07-22,5884.73,5921.48,5930.19,5875.78,260115,148993443.0
2014-07-23,5919.13,5885.24,5934.94,5862.63,275626,157798106.0
2014-07-24,5887.63,5970.04,5970.04,5886.54,356017,206757950.0
2014-07-25,5973.37,6042.07,6042.07,5969.61,405215,219532982.0
2014-07-28,6032.48,6121.53,6131.04,6024.53,572401,256955386.0
2014-07-29,6152.68,6108.93,6170.18,6083.89,666216,269101600.0
2014-07-30,6112.29,6060.13,6119.36,6046.5,423911,208533575.0
2014-07-31,6060.25,6103.24,6120.37,6050.59,498200,209047698.0
2014-08-01,6118.02,6119.1,6141.07,6094.57,398184,221987559.0
2014-08-04,6113.81,6161.31,6164.92,6102.55,416577,197434090.0
2014-08-05,6166.99,6173.85,6216.95,6156.39,338826,175498646.0
2014-08-06,6174.88,6197.69,6199.76,6137.0,462701,222643994.0
2014-08-07,6193.76,6200.8,6233.22,6161.18,477919,223628603.0
2014-08-08,6201.78,6212.38,6214.1,6156.94,320736,165695976.0
2014-08-11,6212.38,6249.81,6258.26,6194.17,405278,225772501.0
2014-08-12,6251.12,6218.24,6252.38,6197.23,561334,267015342.0
2014-08-13,6212.22,6244.68,6248.16,6207.63,376277,193543830.0
2014-08-14,6245.93,6226.2,6253.72,6220.42,534726,256641306.0
2014-08-15,6225.19,6234.96,6235.6,6196.98,452976,232288604.0
2014-08-18,6237.86,6234.37,6259.2,6214.42,369408,197367574.0
2014-08-19,6233.79,6204.02,6236.34,6185.15,544852,268558080.0
2014-08-20,6193.76,6204.91,6224.53,6191.75,478009,240504494.0
2014-08-21,6197.59,6168.2,6205.32,6099.64,516967,244652525.0
2014-08-22,6154.17,6130.19,6159.59,6111.33,456105,225971440.0
2014-08-25,6073.61,6080.51,6111.77,6060.98,450805,224163533.0
2014-08-26,6073.39,6074.22,6125.08,6060.73,380585,183779273.0
2014-08-27,6073.25,6104.49,6118.27,6073.25,372815,177605775.0
2014-08-28,6106.53,6098.61,6123.24,6079.2,380585,200767496.0
2014-08-29,6097.42,6105.89,6146.21,6092.32,348911,186359510.0
2014-09-01,6103.53,6129.9,6138.72,6093.86,495905,287177056.0
2014-09-02,6136.9,6132.51,6146.82,6087.58,621261,367739024.0
2014-09-03,6145.8,6204.32,6214.68,6137.58,492277,311722176.0
2014-09-04,6202.7,6239.36,6241.14,6198.77,438807,242207843.0
2014-09-05,6239.0,6286.0,6286.2,6235.54,511445,256526529.0
2014-09-09,6304.54,6286.61,6314.61,6277.01,474931,242204463.0
2014-09-10,6284.22,6280.55,6296.38,6208.44,665088,348950544.0
2014-09-11,6275.04,6286.72,6330.13,6265.12,630884,287625088.0
2014-09-12,6272.58,6276.77,6298.42,6245.88,473296,222500924.0
2014-09-15,6242.68,6233.86,6272.76,6233.8,818790,374044304.0
2014-09-16,6236.04,6146.5,6273.56,6146.5,1069429,455940304.0
2014-09-17,6149.6,6208.18,6208.18,6149.6,728061,313420048.0
2014-09-18,6223.85,6231.5,6245.79,6182.41,431918,196541510.0
2014-09-19,6231.38,6230.4,6244.16,6204.84,511685,257801944.0
2014-09-22,6225.89,6143.65,6237.97,6133.99,426690,210041372.0
2014-09-23,6136.67,6148.95,6183.6,6122.49,390946,186442030.0
2014-09-24,6152.44,6211.42,6218.83,6139.43,691292,312322976.0
2014-09-25,6208.52,6254.9,6270.19,6208.52,599315,285234272.0
2014-09-26,6244.78,6275.59,6276.77,6207.74,608595,243023058.0
2014-09-29,6273.27,6273.79,6314.88,6255.25,684564,284637104.0
2014-09-30,6254.73,6289.27,6289.27,6221.33,721732,309886192.0
2014-10-08,6259.21,6233.17,6301.15,6227.68,634563,349676496.0
2014-10-09,6232.65,6257.65,6269.7,6222.95,738753,330751216.0
2014-10-10,6256.31,6233.73,6256.31,6215.57,748250,340806144.0
2014-10-13,6224.75,6160.92,6229.07,6138.38,444397,234023580.0
2014-10-14,6176.63,6111.08,6197.86,6111.08,485336,248295867.0
2014-10-15,6102.1,6197.42,6199.03,6099.58,427729,226963699.0
2014-10-16,6187.63,6156.57,6195.2,6147.79,438654,230040612.0
2014-10-17,6150.4,6188.45,6192.91,6121.15,469738,217571628.0
2014-10-20,6179.41,6234.99,6246.26,6179.41,383907,197430251.0
2014-10-21,6217.64,6196.55,6233.04,6188.05,435943,209204194.0
2014-10-22,6181.0,6179.78,6221.58,6173.25,403301,219713237.0
2014-10-23,6166.84,6124.48,6178.51,6108.95,451266,224166666.0
2014-10-24,6116.43,6139.57,6158.76,6116.43,313643,158513437.0
2014-10-27,6137.11,6146.65,6153.46,6104.01,359319,188427341.0
2014-10-28,6150.75,6198.86,6199.5,6150.4,386538,185156439.0
2014-10-29,6193.17,6235.12,6235.12,6187.06,587580,262875059.0
2014-10-30,6249.39,6253.9,6274.01,6226.84,546580,289714992.0
2014-10-31,6264.56,6279.68,6287.89,6239.12,499556,255673331.0
2014-11-03,6285.88,6331.13,6343.9,6285.88,595125,302699568.0
2014-11-04,6323.7,6213.08,6329.01,6207.79,632201,308321056.0
2014-11-05,6215.01,6203.38,6234.19,6189.43,374285,178733806.0
2014-11-06,6202.23,6103.42,6217.69,6103.42,414443,217473767.0
2014-11-07,6095.45,6118.69,6144.87,6095.12,411730,222855401.0
2014-11-10,6118.37,6231.02,6231.02,6118.37,488327,241617505.0
2014-11-11,6241.02,6179.64,6260.66,6141.28,652801,321042000.0
2014-11-12,6171.7,6212.96,6228.43,6158.6,541361,286448320.0
2014-11-13,6225.52,6214.25,6239.61,6177.33,600510,267641185.0
2014-11-14,6225.34,6223.35,6227.57,6192.85,533704,254676353.0
2014-11-17,6224.77,6183.77,6249.42,6171.47,289008,154119020.0
2014-11-18,6176.46,6185.42,6207.54,6172.26,395136,187629364.0
2014-11-19,6183.19,6163.52,6199.86,6153.71,267489,142872321.0
2014-11-20,6158.23,6146.6,6164.36,6130.34,266584,122676718.0
2014-11-21,6145.55,6167.46,6170.9,6145.16,289126,127342145.0
2014-11-24,6208.0,6248.16,6251.75,6208.0,527697,299501904.0
2014-11-25,6263.68,6294.55,6294.55,6227.04,480456,240592285.0
2014-11-26,6301.7,6309.37,6339.3,6284.16,523599,282906752.0
2014-11-27,6320.38,6275.54,6326.01,6243.65,682108,298895760.0
2014-11-28,6276.25,6302.01,6302.01,6246.5,617374,319177776.0
2014-12-01,6300.9,6280.28,6321.45,6255.42,653537,367401424.0
2014-12-02,6254.48,6339.39,6339.39,6251.3,449778,270568592.0
2014-12-03,6337.97,6390.97,6427.37,6337.97,796493,441865424.0
2014-12-04,6383.54,6459.57,6463.83,6377.48,724507,413258016.0
2014-12-05,6458.52,6429.94,6536.84,6351.12,859298,423664288.0
2014-12-08,6423.46,6536.71,6536.71,6375.23,860974,491046112.0
2014-12-09,6498.61,6416.05,6607.85,6405.79,1281756,694533104.0
2014-12-10,6414.62,6590.0,6602.47,6383.33,635503,373997328.0
2014-12-11,6583.53,6594.86,6655.14,6546.01,1019743,567030768.0
2014-12-12,6610.68,6589.01,6635.93,6556.26,640943,337450224.0
2014-12-15,6595.57,6561.6,6595.57,6491.87,546371,297995792.0
2014-12-16,6561.6,6548.57,6563.79,6521.65,375321,193737774.0
2014-12-17,6546.1,6522.69,6562.53,6511.91,538445,291807520.0
2014-12-18,6517.76,6511.6,6547.53,6484.38,483388,247460475.0
2014-12-19,6511.6,6499.03,6517.02,6421.99,609179,317194784.0
2014-12-22,6502.67,6516.51,6537.62,6459.79,721299,346581280.0
2014-12-23,6509.3,6505.03,6551.13,6452.58,407878,226498657.0
2014-12-24,6501.54,6493.11,6532.41,6454.32,355085,211046826.0
2014-12-25,6489.03,6517.36,6530.24,6480.44,232378,121093720.0
2014-12-26,6524.99,6545.29,6550.75,6499.48,274133,150423878.0
2014-12-29,6555.56,6584.87,6589.47,6523.74,514215,337461008.0
2014-12-30,6580.63,6591.08,6591.08,6479.68,525703,366586432.0
2014-12-31,6567.66,6673.47,6694.41,6567.66,381184,240491396.0
2015-01-05,6689.95,6841.06,6862.36,6689.95,660292,462594672.0
2015-01-06,6821.35,6959.43,7068.91,6806.21,609468,381223616.0
2015-01-07,6951.18,6937.15,6983.99,6903.95,521602,262621920.0
2015-01-08,6905.4,6943.6,6979.65,6887.83,640565,353768224.0
2015-01-09,6961.12,7012.75,7070.75,6937.83,581171,402667184.0
2015-01-12,7003.27,6987.04,7015.51,6954.78,473700,292415248.0
2015-01-13,6986.63,7055.83,7074.71,6986.63,262290,176167972.0
2015-01-14,7026.99,6986.37,7071.91,6967.77,233133,154664115.0
2015-01-15,6961.67,7002.43,7002.43,6913.84,300853,188778262.0
2015-01-16,7019.59,6994.13,7063.48,6994.13,344892,201579619.0
2015-01-19,6826.42,6775.65,6927.01,6643.95,687651,356463488.0
2015-01-20,6777.5,6919.72,6939.13,6777.5,438595,218943562.0
2015-01-21,6930.59,7049.88,7071.3,6930.59,460880,296435456.0
2015-01-22,7055.15,7007.78,7056.51,6983.91,351880,196636803.0
2015-01-23,7025.82,6978.94,7035.04,6953.21,387040,216627418.0
2015-01-26,6971.4,6947.01,6993.63,6908.42,419281,232987670.0
2015-01-27,6942.1,6934.65,7011.64,6918.66,554636,278266432.0
2015-01-28,6954.95,6889.52,6954.95,6882.26,523478,287222784.0
2015-01-29,6847.56,6872.4,6893.37,6825.32,566347,272947312.0
2015-01-30,6862.12,6898.68,6912.0,6836.75,439946,257945541.0
2015-02-02,6872.41,6879.14,6895.98,6835.44,290228,171986646.0
2015-02-03,6874.23,6952.19,6991.09,6874.23,274777,164595854.0
2015-02-04,6970.68,7042.09,7059.36,6970.42,338760,246348969.0
2015-02-05,7088.41,7035.36,7110.4,7035.36,327902,235013247.0
2015-02-06,6955.9,6978.96,7044.94,6955.9,445553,287094000.0
2015-02-09,6981.23,6995.75,7036.52,6962.23,252400,177213462.0
2015-02-10,7000.69,7061.08,7071.14,6992.49,221617,149476540.0
2015-02-11,7083.36,7184.4,7208.81,7083.36,361543,222143138.0
2015-02-12,7172.15,7169.27,7176.52,7109.83,318164,173478525.0
2015-02-13,7181.27,7223.47,7225.07,7140.11,351895,235560450.0
2015-02-16,7219.46,7132.23,7223.11,7117.36,308938,195962504.0
2015-02-17,7164.16,7165.9,7193.74,7140.31,355967,212970446.0
2015-02-25,7218.82,7203.47,7260.3,7180.45,471146,308992592.0
2015-02-26,7187.24,7264.16,7268.59,7181.24,325207,184553091.0
2015-02-27,7267.26,7259.23,7278.53,7241.08,443186,252839631.0
2015-03-02,7323.14,7338.77,7360.41,7316.78,620203,425551056.0
2015-03-03,7350.21,7272.58,7370.41,7261.18,636172,416836976.0
2015-03-04,7288.74,7317.3,7332.49,7277.13,597431,340404112.0
2015-03-05,7320.91,7194.41,7320.91,7194.41,577595,341119888.0
2015-03-06,7221.01,7247.43,7289.49,7221.01,468021,268526704.0
2015-03-09,7245.12,7261.03,7262.46,7212.0,360887,210742861.0
2015-03-10,7260.58,7271.38,7273.56,7239.87,399777,247304495.0
2015-03-11,7269.96,7267.37,7284.81,7257.5,414983,221687254.0
2015-03-12,7261.14,7291.56,7294.69,7261.14,414552,257723926.0
2015-03-13,7285.93,7315.15,7317.48,7285.74,376105,236657657.0
2015-03-16,7312.99,7345.93,7355.29,7312.99,492038,266538207.0
2015-03-17,7358.55,7376.3,7396.82,7347.29,857732,412925632.0
2015-03-18,7375.99,7399.6,7405.64,7358.83,900408,410277104.0
2015-03-19,7397.62,7375.74,7400.86,7362.43,475977,234744768.0
2015-03-20,7376.21,7416.04,7416.04,7370.2,582730,329058048.0
2015-03-23,7417.98,7445.27,7469.3,7413.93,667591,360396000.0
2015-03-24,7448.11,7444.79,7459.99,7398.54,746402,364424160.0
2015-03-25,7448.73,7443.59,7454.32,7419.24,694501,372107552.0
2015-03-26,7437.46,7446.92,7471.11,7411.95,611956,353453968.0
2015-03-27,7452.02,7472.05,7481.85,7452.02,623327,348340192.0
2015-03-30,7463.02,7541.74,7542.15,7463.01,625119,390700800.0
2015-03-31,7561.61,7531.96,7602.91,7519.34,776921,492126400.0
2015-04-01,7523.99,7572.81,7572.81,7517.95,692818,376624704.0
2015-04-02,7575.76,7561.48,7588.16,7544.28,650217,341384544.0
2015-04-03,7561.63,7568.81,7577.54,7551.07,723610,355021632.0
2015-04-07,7571.14,7607.37,7611.18,7571.14,721477,360560160.0
2015-04-08,7609.94,7638.53,7652.38,7594.33,796713,468511696.0
2015-04-09,7629.06,7681.71,7684.69,7616.04,1094700,622363456.0
2015-04-10,7682.68,8057.48,8057.48,7681.31,1982796,1222788896.0
2015-04-13,8404.43,8429.73,8464.33,8394.39,971269,956033472.0
2015-04-14,8578.14,8171.52,8578.14,8171.52,3714121,2409947520.0
2015-04-15,8180.07,8133.89,8269.82,8099.09,1754092,1117938400.0
2015-04-16,8107.08,8241.68,8248.25,8073.74,1429518,946135808.0
2015-04-17,8250.28,8202.91,8270.07,8180.8,1530200,995984880.0
2015-04-20,8179.9,8154.46,8236.68,8125.91,1939794,1261850816.0
2015-04-21,8140.46,8244.94,8248.47,8132.57,989375,668351680.0
2015-04-22,8256.61,8325.55,8347.38,8256.61,1113716,747455488.0
2015-04-23,8653.86,8593.26,8663.84,8566.71,1082683,703406864.0
2015-04-24,8919.3,8948.87,8968.01,8886.37,972521,613850112.0
2015-04-27,9316.01,9027.08,9361.11,8911.36,1564618,1221350304.0
2015-04-28,9013.19,8853.08,9013.19,8826.05,1209216,877274144.0
2015-04-29,8824.97,9043.81,9069.84,8802.31,1052713,814676048.0
2015-04-30,9042.87,9154.9,9415.01,9042.87,1424289,1127593632.0
2015-05-04,9236.79,9463.1,9590.59,9219.67,1396442,1023612384.0
2015-05-05,9459.81,9272.74,9504.31,9225.05,1514824,1130701584.0
2015-05-06,9296.81,9215.33,9374.76,9183.23,1175417,853151600.0
2015-05-07,9152.44,9083.24,9253.15,9058.85,1342296,975811680.0
2015-05-08,9074.58,9297.32,9297.32,9074.58,1394640,1065662576.0
2015-05-11,9382.61,9385.87,9415.7,9322.73,1524386,1123667872.0
2015-05-12,9393.4,9344.27,9450.07,9284.81,1591906,1272779664.0
2015-05-13,9310.62,9394.1,9476.46,9310.62,1550976,1305621056.0
2015-05-14,9363.14,9354.33,9456.67,9290.95,1988053,1529206784.0
2015-05-15,9325.74,9316.01,9345.98,9131.55,2010661,1645575184.0
2015-05-18,9351.94,9384.01,9453.7,9269.56,2090640,1787107104.0
2015-05-19,9380.44,9336.39,9461.23,9297.2,1712686,1490712288.0
2015-05-20,9359.32,9414.13,9475.88,9359.32,1613581,1421862928.0
2015-05-21,9456.87,9460.27,9556.69,9327.22,1855753,1690688944.0
2015-05-22,9451.72,9364.54,9559.67,9059.75,1823424,1495730928.0
2015-05-25,9294.03,9426.24,9465.5,9274.76,1164227,983061152.0
2015-05-26,9460.45,9356.8,9531.86,9226.39,1447341,1316621152.0
2015-05-27,9333.62,9267.61,9348.88,9153.94,1372699,1169119568.0
2015-05-28,9295.67,8923.27,9391.51,8904.5,1915833,1407859888.0
2015-05-29,8958.55,9106.82,9179.11,8858.56,1629651,1285748432.0
2015-06-01,9113.98,9338.73,9383.41,9113.98,1465942,1284450832.0
2015-06-02,9341.99,9372.73,9388.32,9268.75,1510400,1259570432.0
2015-06-03,9371.81,9376.41,9426.91,9294.05,1185628,969411760.0
2015-06-04,9372.73,9311.49,9387.64,9176.58,1472613,1242253440.0
2015-06-05,9333.66,9329.36,9374.04,9221.64,1425339,1239862400.0
2015-06-08,9257.84,9111.01,9257.93,9036.69,1253270,1111619712.0
2015-06-09,9088.87,9043.64,9104.27,8954.64,809355,723789152.0
2015-06-10,8979.4,9048.69,9123.42,8947.95,757348,700020432.0
2015-06-11,9049.56,9091.19,9118.28,9047.82,703867,666559104.0
2015-06-12,9118.58,9093.35,9193.84,9093.35,777626,667077856.0
2015-06-15,9112.34,9073.77,9147.78,9061.56,934064,774725088.0
2015-06-16,9054.14,9031.82,9139.73,9022.99,1036610,849389552.0
2015-06-17,9043.38,9081.89,9118.14,8884.13,943362,757241248.0
2015-06-18,9097.12,8928.16,9097.12,8908.35,860081,786828672.0
2015-06-19,8922.05,8715.17,8951.84,8715.17,1315615,926950528.0
2015-06-23,8729.2,8882.94,8935.75,8559.29,1150345,911413456.0
2015-06-24,8926.36,9150.5,9155.7,8926.36,996150,795395248.0
2015-06-25,9156.57,9020.72,9224.86,8954.65,792114,660743904.0
2015-06-26,8979.55,8630.37,9035.43,8528.43,1417627,1030054912.0
2015-06-29,8737.69,8594.01,8851.78,8343.52,1435267,1078785360.0
2015-06-30,8584.31,8891.22,8898.31,8400.73,1375207,984040032.0
2015-07-01,8932.31,8787.83,9043.37,8773.48,979282,722986080.0
2015-07-02,8841.26,8584.56,8914.05,8516.84,1167607,831858048.0
2015-07-03,8535.75,8249.38,8544.84,7968.88,1431963,927894256.0
2015-07-06,8737.47,7809.9,8790.9,7689.83,1549223,1026320304.0
2015-07-07,7587.67,7476.71,7736.82,7377.98,873722,625432512.0
2015-07-08,7094.73,7150.84,7210.18,7025.89,617907,521545104.0
2015-07-09,6840.35,7570.56,7570.56,6840.35,1014879,581016592.0
2015-07-10,7900.24,7981.95,7994.94,7796.74,620981,496937888.0
2015-07-13,8169.76,8081.24,8191.47,8005.51,1148465,913887488.0
2015-07-14,8169.88,8000.36,8169.88,7893.69,1277216,817391968.0
2015-07-15,8050.29,7778.83,8050.29,7637.83,1219348,712779456.0
2015-07-16,7746.98,7884.94,8008.55,7578.04,787966,489434112.0
2015-07-17,7899.08,7997.66,8056.13,7892.81,761928,490549920.0
2015-07-20,8004.18,7873.19,8018.42,7836.49,663965,441222048.0
2015-07-21,7750.44,7744.0,7782.04,7705.87,546259,356395120.0
2015-07-22,7663.4,7619.49,7691.47,7547.9,853908,484954032.0
2015-07-23,7620.91,7739.44,7751.23,7591.07,910377,535449888.0
2015-07-24,7748.21,7596.43,7764.67,7592.29,760019,446663600.0
2015-07-27,7564.95,7034.61,7564.95,6983.45,1028255,583924240.0
2015-07-28,6905.86,7238.65,7248.36,6803.86,1096658,587874752.0
2015-07-29,7246.99,7333.61,7357.23,7105.55,714105,411705328.0
2015-07-30,7332.8,7188.12,7332.8,7177.22,520468,313896464.0
2015-07-31,7168.13,7258.01,7270.3,7136.59,477988,297640608.0
2015-08-03,7188.2,7110.92,7216.76,6993.88,558977,310081520.0
2015-08-04,7099.66,7171.38,7184.38,7064.29,479644,298120080.0
2015-08-05,7137.69,7023.81,7167.96,6971.31,386504,243401169.0
2015-08-06,6955.07,6951.12,7015.15,6916.71,308832,216843331.0
2015-08-07,6948.42,7025.48,7043.22,6948.42,375065,239253827.0
2015-08-10,7019.6,7114.16,7138.91,6968.7,746400,468404000.0
2015-08-11,7118.04,7088.24,7156.4,7084.2,649860,420450032.0
2015-08-12,7078.24,7013.42,7124.83,7009.92,645006,443151184.0
2015-08-13,6992.64,7067.45,7080.69,6972.94,547108,348283248.0
2015-08-14,7087.5,7101.04,7144.94,7063.68,573887,341103392.0
2015-08-17,7083.59,7074.01,7097.84,7004.89,495497,293319472.0
2015-08-18,7069.71,6694.4,7090.29,6637.85,771051,453360880.0
2015-08-19,6646.69,6826.97,6827.1,6618.48,624441,380062048.0
2015-08-20,6832.02,6693.93,6834.61,6667.31,473830,294416640.0
2015-08-21,6636.95,6380.07,6654.06,6378.09,634970,407419760.0
2015-08-24,6233.09,5826.22,6233.09,5814.47,932930,534434704.0
2015-08-25,5552.29,5599.23,5913.56,5517.69,1076346,602182656.0
2015-08-26,5739.47,5760.85,5930.85,5635.44,976175,487450288.0
2015-08-27,5788.47,5924.31,5945.69,5788.47,681063,355633088.0
2015-08-28,6022.05,6152.78,6166.28,6008.45,755564,431035232.0
2015-08-31,6156.95,6088.05,6156.95,5980.68,517829,286223120.0
2015-09-01,6072.07,5911.61,6072.07,5887.13,516107,267862645.0
2015-09-02,5849.38,5832.24,5925.71,5742.5,576060,263149106.0
2015-09-07,5852.68,5834.96,5990.78,5794.04,460213,230073940.0
2015-09-08,5833.9,6043.2,6066.4,5827.43,465194,238540712.0
2015-09-09,6075.88,6226.63,6282.59,6075.88,644246,346725392.0
2015-09-10,6215.96,6213.81,6256.17,6172.94,396820,220098355.0
2015-09-11,6226.78,6186.95,6251.66,6153.59,305021,182042907.0
2015-09-14,6203.27,5890.0,6224.8,5874.82,583005,314539328.0
2015-09-15,5874.69,5866.75,5966.2,5837.92,376384,182527788.0
2015-09-16,5874.69,6075.58,6118.31,5874.69,480418,243471662.0
2015-09-17,6069.53,5963.59,6084.66,5963.12,441209,245702686.0
2015-09-18,5958.18,6042.48,6042.48,5950.48,378049,256772211.0
2015-09-21,6014.57,6051.33,6062.68,5992.48,322914,181546983.0
2015-09-22,6049.49,6093.47,6097.29,6031.63,359548,203443385.0
2015-09-23,6078.68,6034.11,6078.68,5998.22,398945,219798352.0
2015-09-24,6105.51,5936.01,6111.66,5894.55,517956,464822016.0
2015-09-25,5955.14,5922.72,5999.35,5905.76,410944,308138208.0
2015-09-28,5938.06,6035.63,6073.84,5938.06,259779,246333039.0
