date,open,close,high,low,volume,amount
2017-04-07,8887.77,8894.57,8919.03,8870.09,202584113,297534586880.0
2017-04-10,8887.07,8828.33,8887.21,8819.49,236033042,343632846848.0
2017-04-11,8825.11,8889.44,8891.46,8737.76,263494254,380704206848.0
2017-04-12,8882.82,8831.18,8895.75,8828.35,253004291,339222048768.0
2017-04-13,8820.63,8873.37,8895.27,8812.95,202516393,267867095040.0
2017-04-14,8874.97,8749.77,8875.32,8744.03,215841231,284719988736.0
2017-04-17,8713.9,8645.6,8713.9,8606.14,191433231,269659721728.0
2017-04-18,8640.68,8599.45,8694.5,8593.14,179916070,252880269312.0
2017-04-19,8569.05,8526.96,8576.68,8432.91,194435973,264702533632.0
2017-04-20,8522.93,8517.29,8566.63,8462.97,171637422,243042086912.0
2017-04-21,8516.09,8481.23,8551.95,8471.0,142838669,196997804032.0
2017-04-24,8455.75,8272.09,8455.75,8260.02,157931886,211449712640.0
2017-04-25,8278.86,8321.32,8366.73,8273.2,151768666,210299731968.0
2017-04-26,8316.48,8347.04,8375.0,8314.38,162670894,230676566016.0
2017-04-27,8324.67,8378.28,8390.16,8186.52,202192471,282860605440.0
2017-04-28,8358.29,8401.84,8401.84,8346.23,162556442,231170052096.0
2017-05-02,8385.01,8404.86,8406.16,8359.31,156056008,223187116032.0
2017-05-03,8392.63,8379.35,8422.25,8346.32,165452972,239039234048.0
2017-05-04,8358.86,8353.55,8429.7,8318.71,173487949,250076053504.0
2017-05-05,8329.15,8250.8,8340.1,8250.8,163521357,232275709952.0
2017-05-08,8231.22,8083.33,8240.01,8083.33,161558935,217465569280.0
2017-05-09,8053.0,8134.29,8134.29,8005.1,136680878,192517128192.0
2017-05-10,8132.17,8020.4,8186.28,8019.29,153960768,218253283328.0
2017-05-11,7974.6,8014.63,8014.63,7831.49,170796759,227208970240.0
2017-05-12,7998.77,8016.25,8032.5,7949.12,138424829,196607307776.0
2017-05-15,8030.98,8052.11,8071.94,8030.98,130498801,188974329856.0
2017-05-16,8037.34,8218.59,8218.59,7988.7,185234580,265248325632.0
2017-05-17,8209.35,8222.36,8269.28,8202.67,189998963,277456629760.0
2017-05-18,8162.87,8172.37,8234.96,8144.7,158586350,230655672320.0
2017-05-19,8173.13,8173.83,8197.7,8135.43,141935613,202464935936.0
2017-05-22,8165.14,8076.69,8196.62,8051.05,155569475,214281928704.0
2017-05-23,8057.9,7920.49,8077.14,7917.74,167753037,222859767808.0
2017-05-24,7883.68,7958.53,7958.53,7785.17,142871913,186654736384.0
2017-05-25,7945.22,8024.22,8040.33,7880.07,172090314,223305445376.0
2017-05-26,8016.98,8013.81,8052.5,7999.61,153682447,204722327552.0
2017-05-31,8087.26,8010.27,8114.28,8006.01,155164605,208568815616.0
2017-06-01,7985.82,7869.42,7995.82,7869.11,153532521,199454224384.0
2017-06-02,7845.7,7931.6,7942.83,7786.47,146287173,184867463168.0
2017-06-05,7938.14,7978.47,7993.76,7938.14,133287388,176821399552.0
2017-06-06,7969.18,8028.69,8028.69,7956.95,126936753,169269243904.0
2017-06-07,8028.47,8196.83,8196.83,8025.9,193806175,260638023680.0
2017-06-08,8193.75,8216.51,8235.83,8188.2,179455432,245923737600.0
2017-06-09,8212.93,8236.2,8239.77,8184.73,161702159,220699643904.0
2017-06-12,8206.4,8162.59,8236.6,8154.85,154993201,212982812672.0
2017-06-13,8151.19,8259.03,8265.61,8150.37,152572273,205772935168.0
2017-06-14,8248.58,8223.0,8261.54,8212.25,159662938,219494227968.0
2017-06-15,8210.6,8289.57,8295.0,8210.53,176887462,239852777472.0
2017-06-16,8289.06,8275.6,8301.9,8263.16,155970099,212195438592.0
2017-06-19,8272.62,8329.57,8329.57,8272.62,146494459,197845340160.0
2017-06-20,8341.32,8344.7,8372.2,8332.32,172419369,234815840256.0
2017-06-21,8367.0,8392.96,8392.96,8323.87,163820078,224249253888.0
2017-06-22,8387.21,8290.28,8415.42,8290.28,188237842,256633966592.0
2017-06-23,8277.23,8342.37,8342.37,8214.33,169466125,228769669120.0
2017-06-26,8346.5,8464.55,8464.55,8346.5,175856387,237857624064.0
2017-06-27,8461.31,8470.09,8481.07,8429.31,159173204,214335516672.0
2017-06-28,8449.54,8408.28,8451.05,8396.89,152358285,207300075520.0
2017-06-29,8413.78,8450.15,8463.44,8413.78,148192015,202356350976.0
2017-06-30,8423.88,8465.23,8470.51,8409.52,142875999,193520652288.0
2017-07-03,8467.9,8491.62,8491.62,8429.04,154999117,211892359168.0
2017-07-04,8485.8,8450.37,8485.86,8426.26,157349939,220787240960.0
2017-07-05,8441.1,8527.68,8527.68,8433.61,167373384,235220049920.0
2017-07-06,8520.39,8529.51,8540.29,8459.63,198942044,272898916352.0
2017-07-07,8507.57,8538.88,8538.88,8492.43,191977613,262413021184.0
2017-07-10,8523.53,8495.32,8542.82,8486.4,210249308,276515307520.0
2017-07-11,8481.61,8446.54,8524.22,8446.37,185233810,249974591488.0
2017-07-12,8442.77,8431.73,8462.87,8344.31,186291540,244783177728.0
2017-07-13,8421.89,8437.03,8454.03,8412.15,170199071,225058410496.0
2017-07-14,8422.47,8405.29,8425.48,8377.72,156706772,208293052416.0
2017-07-17,8371.02,8061.74,8371.36,8037.61,240011059,291401601024.0
2017-07-18,8027.02,8113.33,8113.33,7993.43,172211686,212460908544.0
2017-07-19,8096.3,8243.5,8243.5,8081.98,210411110,252145229824.0
2017-07-20,8238.23,8291.13,8314.66,8232.09,201602732,255259017216.0
2017-07-21,8280.44,8289.09,8316.85,8272.99,176475945,220534226944.0
2017-07-24,8277.9,8330.19,8334.37,8268.59,193780828,239574777856.0
2017-07-25,8323.64,8298.12,8342.24,8266.15,177557138,219237527552.0
2017-07-26,8303.53,8272.29,8314.36,8231.04,190934543,230208716800.0
2017-07-27,8262.25,8358.17,8371.37,8219.69,247304284,307461611520.0
2017-07-28,8345.42,8382.8,8395.47,8339.07,203993190,258091081728.0
2017-07-31,8381.64,8435.27,8443.2,8365.59,234011174,285089640448.0
2017-08-01,8431.22,8448.41,8449.59,8407.54,230535273,283803852800.0
2017-08-02,8446.08,8395.47,8463.91,8389.62,245666094,302182494208.0
2017-08-03,8379.5,8389.67,8433.87,8362.95,222809009,275572563968.0
2017-08-04,8384.76,8343.09,8405.97,8343.09,235050990,278163316736.0
2017-08-07,8335.28,8411.21,8411.21,8329.92,190172918,223812558848.0
2017-08-08,8412.46,8437.36,8452.14,8394.15,226085025,268112564224.0
2017-08-09,8430.11,8470.9,8471.84,8408.03,210442089,256401244160.0
2017-08-10,8452.78,8411.04,8485.87,8355.72,216383114,269242494976.0
2017-08-11,8352.54,8263.31,8385.8,8255.36,220435896,264950370304.0
2017-08-14,8272.67,8427.09,8427.09,8272.67,200250422,260216299520.0
2017-08-15,8432.38,8457.97,8457.97,8412.29,188114486,248261083136.0
2017-08-16,8451.04,8492.75,8509.14,8418.24,214968901,287788601344.0
2017-08-17,8494.77,8542.39,8543.14,8482.2,220800730,294312341504.0
2017-08-18,8492.37,8513.27,8530.19,8473.84,195218808,259434401792.0
2017-08-21,8520.73,8574.2,8574.2,8520.73,184112274,243521728512.0
2017-08-22,8572.32,8539.13,8573.17,8521.28,188937242,259729563648.0
2017-08-23,8528.39,8510.3,8544.08,8481.49,167571538,224489537536.0
2017-08-24,8507.87,8458.54,8515.25,8444.44,158855027,219220451328.0
2017-08-25,8458.83,8543.05,8551.69,8458.83,171740649,237280690176.0
2017-08-28,8554.94,8655.24,8685.77,8554.94,230666138,334043987968.0
2017-08-29,8650.35,8632.75,8665.85,8616.84,206254812,294549622784.0
2017-08-30,8630.53,8668.49,8676.27,8630.53,202611116,279671443456.0
2017-08-31,8671.81,8678.52,8681.61,8631.53,191627356,275316953088.0
2017-09-01,8683.5,8730.07,8730.07,8670.92,234566689,325748486144.0
2017-09-04,8729.21,8788.53,8789.19,8712.23,251180111,348183785472.0
2017-09-05,8783.01,8802.83,8807.72,8757.87,223548675,314686824448.0
2017-09-06,8780.24,8832.03,8832.03,8763.72,234302840,337442390016.0
2017-09-07,8835.87,8798.69,8863.57,8796.75,248368054,362384531456.0
2017-09-08,8793.17,8809.14,8833.54,8760.62,216676367,316212584448.0
2017-09-11,8812.85,8876.74,8876.74,8802.03,225864704,331310403584.0
2017-09-12,8882.41,8861.21,8927.9,8844.81,294755095,430001192960.0
2017-09-13,8855.23,8903.62,8903.62,8841.06,215019116,307071172608.0
2017-09-14,8905.2,8894.92,8932.07,8865.43,235171548,327836434432.0
2017-09-15,8884.96,8876.42,8908.61,8847.81,225679793,310768918528.0
2017-09-18,8871.61,8938.88,8938.88,8871.61,204207590,285724958720.0
2017-09-19,8944.17,8897.36,8957.97,8872.78,210594949,300579209216.0
2017-09-20,8893.76,8974.6,8974.6,8888.77,218259750,313338806272.0
2017-09-21,8972.88,8899.73,8983.31,8899.73,219419213,318778863616.0
2017-09-22,8875.66,8871.73,8888.37,8834.04,191821944,278715510784.0
2017-09-25,8858.3,8758.05,8862.34,8746.34,181846799,264692330496.0
2017-09-26,8747.16,8770.29,8772.25,8723.08,165816343,241082499072.0
2017-09-27,8769.19,8834.38,8848.9,8769.19,168278121,247685001216.0
2017-09-28,8827.85,8814.33,8855.02,8813.64,180616896,257922351104.0
2017-09-29,8823.84,8871.36,8880.99,8823.84,178793114,255007150080.0
2017-10-09,8985.44,8992.88,9018.49,8958.55,214047608,307338924032.0
2017-10-10,8991.69,9055.07,9055.07,8979.7,212587272,309254205440.0
2017-10-11,9050.87,9044.28,9068.79,9030.72,226523566,333898776576.0
2017-10-12,9039.63,9035.2,9055.73,8979.41,196370035,277417402368.0
2017-10-13,9035.52,9090.21,9090.71,9030.28,193071160,276193312768.0
2017-10-16,9086.03,8957.96,9088.69,8954.48,233625400,322462941184.0
2017-10-17,8942.71,8960.92,8991.34,8913.94,155634972,225582239744.0
2017-10-18,8961.01,8936.97,8989.03,8915.54,176722417,246458527744.0
2017-10-19,8927.53,8859.5,8940.16,8850.23,180303616,244059000832.0
2017-10-20,8839.49,8919.43,8919.43,8831.24,142638106,206563459072.0
2017-10-23,8919.08,8972.03,8972.03,8911.13,152365775,216933191680.0
2017-10-24,8960.19,8974.68,8975.2,8918.17,154016694,225601146880.0
2017-10-25,8969.9,9045.78,9045.78,8965.58,157612567,226504204288.0
2017-10-26,9040.27,9068.68,9094.38,9027.64,181287852,270837731328.0
2017-10-27,9063.69,9043.67,9081.34,9031.64,174732910,248318332928.0
2017-10-30,9036.25,8902.53,9049.56,8820.33,220456172,302060941312.0
2017-10-31,8887.46,8951.71,8951.71,8876.97,154302912,230445846528.0
2017-11-01,8952.16,8944.08,8991.7,8934.32,161146053,247957667840.0
2017-11-02,8933.05,8881.99,8933.19,8860.18,179080945,258850582528.0
2017-11-03,8876.56,8818.85,8903.44,8778.17,177549425,256616501248.0
2017-11-06,8817.97,8924.69,8924.69,8791.7,176306918,258973863936.0
2017-11-07,8921.75,8986.68,8986.68,8917.65,191284682,281531953152.0
2017-11-08,8979.42,8988.47,9060.61,8972.64,207892388,314852057088.0
2017-11-09,8984.77,9056.18,9056.18,8973.44,183886748,275201650688.0
2017-11-10,9046.18,9106.12,9114.89,9035.74,202141932,310619930624.0
2017-11-13,9110.03,9130.1,9141.04,9089.23,210524216,327452651520.0
2017-11-14,9125.63,9049.78,9133.49,9015.95,215326876,334391992320.0
2017-11-15,9024.18,8968.85,9045.5,8918.85,177315197,283000971264.0
2017-11-16,8952.55,8999.89,9015.44,8936.85,178144353,267964489728.0
2017-11-17,8985.06,8766.2,9000.77,8764.56,234330865,330420871168.0
2017-11-20,8719.47,8845.74,8845.74,8586.52,181693517,259688505344.0
2017-11-21,8829.39,8935.17,8935.17,8819.79,199228012,294969470976.0
2017-11-22,8933.05,8911.69,8977.05,8836.43,194839035,290229477376.0
2017-11-23,8885.45,8650.14,8885.45,8642.57,194529428,282784890880.0
2017-11-24,8618.62,8653.32,8683.0,8579.52,158179164,231255846912.0
2017-11-27,8627.97,8518.87,8627.97,8507.2,162470515,223683907584.0
2017-11-28,8507.12,8627.73,8627.73,8507.04,144117888,201986568192.0
2017-11-29,8631.53,8636.18,8646.24,8526.58,170436838,236601118720.0
2017-11-30,8606.68,8550.84,8631.26,8525.57,147719444,208384520192.0
2017-12-01,8544.2,8609.3,8639.35,8537.22,145560607,207330844672.0
2017-12-04,8601.63,8575.21,8642.4,8567.29,153929674,217940127744.0
2017-12-05,8555.62,8421.51,8588.31,8380.81,175064914,237283389440.0
2017-12-06,8403.69,8474.1,8474.1,8322.79,156145298,211764121600.0
2017-12-07,8455.42,8414.14,8484.79,8407.32,133266355,186215428096.0
2017-12-08,8401.87,8511.43,8527.24,8401.09,144036552,205068763136.0
2017-12-11,8525.92,8645.82,8645.82,8525.92,156677146,227409960960.0
2017-12-12,8643.03,8567.24,8656.06,8566.89,149218168,215691616256.0
2017-12-13,8555.21,8639.45,8639.45,8549.67,132237770,189346004992.0
2017-12-14,8634.94,8633.29,8652.34,8595.24,144177160,204903354368.0
2017-12-15,8621.34,8565.25,8629.09,8541.94,154472865,212958265344.0
2017-12-18,8558.47,8525.39,8586.37,8492.38,131313654,188188168192.0
2017-12-19,8525.05,8600.28,8600.28,8524.76,128536730,179982389248.0
2017-12-20,8597.15,8538.96,8600.8,8526.67,137997591,191783645184.0
2017-12-21,8529.11,8604.67,8624.81,8476.33,148945984,209055719424.0
2017-12-22,8599.22,8590.68,8623.75,8577.96,127343396,182691008512.0
2017-12-25,8592.13,8518.26,8609.77,8492.1,146320911,201340485632.0
2017-12-26,8512.37,8540.78,8541.59,8449.19,138304504,187852337152.0
2017-12-27,8530.93,8475.09,8547.77,8473.57,152370468,209083412480.0
2017-12-28,8468.82,8514.82,8547.39,8455.18,156963464,213616140288.0
2017-12-29,8519.27,8570.57,8570.57,8517.21,137561526,193354977280.0
2018-01-02,8593.6,8671.51,8671.51,8593.6,161793423,215851679744.0
2018-01-03,8672.04,8740.49,8757.97,8663.29,195089723,269026410496.0
2018-01-04,8733.51,8778.76,8779.49,8724.7,176680794,249271873536.0
2018-01-05,8775.98,8787.24,8807.1,8759.02,184669722,247387926528.0
2018-01-08,8786.52,8813.77,8813.77,8745.45,200454953,268718034944.0
2018-01-09,8806.64,8846.3,8846.3,8796.93,181375724,240855642112.0
2018-01-10,8841.52,8827.6,8845.0,8762.08,193715167,259254525952.0
2018-01-11,8809.79,8852.57,8863.02,8778.57,186651387,255678185472.0
2018-01-12,8845.98,8844.89,8873.22,8816.99,183379438,242869510144.0
2018-01-15,8832.34,8705.09,8843.38,8685.24,221640412,296857739264.0
2018-01-16,8686.68,8767.33,8767.49,8686.6,190670851,266183090176.0
2018-01-17,8750.96,8719.93,8751.45,8629.68,211000786,290124648448.0
2018-01-18,8708.24,8738.55,8762.03,8705.69,153353411,214527848448.0
2018-01-19,8733.39,8721.44,8787.13,8706.62,181590533,245827448832.0
2018-01-22,8708.92,8842.7,8842.7,8691.51,178897805,254057304064.0
2018-01-23,8842.72,8872.21,8879.07,8832.62,172254907,238085427200.0
2018-01-24,8863.65,8907.72,8911.19,8806.34,208759255,291300814848.0
2018-01-25,8892.11,8869.91,8927.4,8867.61,211748946,291694747648.0
2018-01-26,8845.8,8861.55,8890.34,8838.27,173369838,241996988416.0
2018-01-29,8854.04,8720.07,8860.8,8699.53,197071457,268011569152.0
2018-01-30,8696.44,8672.08,8729.15,8657.27,156037076,211562606592.0
2018-01-31,8618.69,8546.91,8625.96,8518.87,192304264,249742667776.0
2018-02-01,8530.91,8290.77,8549.52,8278.97,221878845,271368945664.0
2018-02-02,8228.63,8297.71,8304.03,8110.66,182221932,224494567424.0
2018-02-05,8180.93,8236.59,8263.37,8160.54,146372524,193208365056.0
2018-02-06,8074.59,7877.98,8117.63,7877.98,193784338,238321061888.0
2018-02-07,8003.02,7810.56,8037.22,7732.59,182632443,229029613568.0
2018-02-08,7789.49,7899.61,7922.16,7788.72,150714824,184698236928.0
2018-02-09,7703.96,7637.26,7747.5,7541.11,190196183,218538340352.0
2018-02-12,7674.29,7836.44,7858.77,7674.29,142210440,175666528256.0
2018-02-13,7881.41,7874.48,7958.23,7866.26,139133048,171734179840.0
2018-02-14,7882.11,7917.61,7917.61,7840.25,97906926,119506595840.0
2018-02-22,7988.82,8072.55,8074.55,7979.44,133667965,164950036480.0
2018-02-23,8075.98,8085.12,8101.92,8024.03,137776095,169615798272.0
2018-02-26,8125.99,8248.97,8259.35,8091.42,197599693,250930446336.0
2018-02-27,8249.39,8205.08,8262.74,8191.56,193676009,254444863488.0
2018-02-28,8136.04,8219.13,8248.36,8098.16,184194921,242622840832.0
2018-03-01,8168.15,8311.85,8311.85,8152.96,187612549,245457350656.0
2018-03-02,8254.25,8257.35,8316.48,8241.6,182462533,235617832960.0
2018-03-05,8271.27,8277.06,8292.2,8228.08,157356383,209503879168.0
2018-03-06,8295.93,8379.22,8379.22,8279.05,204342167,271525765120.0
2018-03-07,8366.49,8307.83,8391.09,8301.93,176778409,231111163904.0
2018-03-08,8303.98,8393.74,8393.74,8302.81,163633892,223866281984.0
2018-03-09,8405.27,8517.2,8522.04,8401.59,232607086,306045788160.0
2018-03-12,8560.91,8618.41,8618.41,8558.54,259488975,354480406528.0
2018-03-13,8607.33,8563.29,8628.47,8560.53,225714588,296692609024.0
2018-03-14,8532.33,8490.71,8562.65,8488.23,194334180,259094302720.0
2018-03-15,8458.9,8487.71,8514.25,8401.22,186170627,254313955328.0
2018-03-16,8487.91,8430.44,8512.86,8430.44,168119734,227553234944.0
2018-03-19,8424.35,8444.0,8479.93,8389.46,164656760,226491584512.0
2018-03-20,8382.08,8455.83,8458.24,8362.39,175929037,234476920832.0
2018-03-21,8470.08,8395.61,8528.9,8390.39,201244946,272223506432.0
2018-03-22,8397.96,8345.96,8434.56,8318.28,174711503,238731173888.0
2018-03-23,8087.13,7985.63,8182.13,7862.0,280527150,340947042304.0
2018-03-26,7879.69,8078.28,8078.28,7805.84,194551316,254368571392.0
2018-03-27,8157.05,8243.24,8263.72,8157.05,221866491,312757923840.0
2018-03-28,8144.12,8154.85,8244.5,8127.16,203771185,290631823360.0
2018-03-29,8183.25,8248.23,8260.72,8125.8,191585119,267477106688.0
2018-03-30,8263.24,8341.32,8347.23,8260.64,207940160,300151930880.0
2018-04-02,8358.4,8346.42,8407.16,8332.53,237719631,347704090624.0
2018-04-03,8244.52,8282.37,8294.9,8218.91,207158963,292752314368.0
2018-04-04,8302.28,8239.35,8342.83,8235.12,191807007,277794242560.0
2018-04-09,8213.82,8230.5,8270.85,8147.04,184495288,258938978304.0
2018-04-10,8237.88,8287.78,8287.78,8191.72,198453885,278468009984.0
2018-04-11,8306.88,8327.57,8357.41,8305.44,189680020,269561872384.0
2018-04-12,8318.08,8272.49,8336.79,8264.36,170568166,243056857088.0
2018-04-13,8311.65,8244.62,8336.45,8231.51,160836979,232173285376.0
2018-04-16,8226.12,8198.1,8254.74,8137.76,186273316,255664525312.0
2018-04-17,8210.02,8025.9,8229.22,8021.54,201126351,280367198208.0
2018-04-18,8078.23,8106.31,8117.78,7917.05,214516188,291693342720.0
2018-04-19,8108.95,8166.86,8205.13,8097.89,202883046,286349504512.0
2018-04-20,8141.92,8014.34,8173.44,8004.51,195679340,261630160896.0
2018-04-23,8014.13,7956.65,8055.0,7881.44,178501414,235478179840.0
2018-04-24,7954.81,8130.94,8130.94,7954.81,189294464,256130502656.0
2018-04-25,8093.39,8141.47,8152.18,8082.94,181954624,257617956864.0
2018-04-26,8116.44,7967.29,8121.88,7966.75,184837714,260540403712.0
2018-04-27,8006.55,7991.88,8030.15,7928.86,162956012,231807762432.0
2018-05-02,8010.58,7992.08,8057.91,7945.66,159159058,216326443008.0
2018-05-03,7979.08,8074.16,8074.16,7900.74,176193137,233302704128.0
2018-05-04,8057.27,8057.68,8100.78,8044.25,149433068,211422916608.0
2018-05-07,8074.2,8208.32,8208.32,8074.2,171706796,242786672640.0
2018-05-08,8212.87,8268.58,8273.24,8212.82,180007777,253361803264.0
2018-05-09,8258.86,8259.78,8271.77,8221.97,167164539,227955748864.0
2018-05-10,8270.56,8302.11,8302.11,8241.95,179290056,246485241856.0
2018-05-11,8311.66,8221.8,8314.54,8221.53,178240046,245788704768.0
2018-05-14,8224.64,8221.78,8263.56,8197.75,167368067,233706639360.0
2018-05-15,8232.72,8289.68,8289.68,8193.73,155908851,214233407488.0
2018-05-16,8264.21,8255.63,8312.98,8247.61,163076124,226261348352.0
2018-05-17,8252.65,8208.85,8260.26,8193.12,149247908,205953073152.0
2018-05-18,8198.92,8240.56,8243.71,8155.37,152887076,207514066944.0
2018-05-21,8287.46,8318.56,8330.56,8285.02,187872087,257344876544.0
2018-05-22,8315.09,8337.31,8337.31,8281.54,177364600,251653533696.0
2018-05-23,8320.0,8242.75,8321.46,8242.75,184481659,260589957120.0
2018-05-24,8240.15,8203.31,8257.59,8192.78,156888010,220959072256.0
2018-05-25,8195.55,8124.16,8210.32,8115.19,170230989,231221207040.0
2018-05-28,8115.02,8119.29,8172.04,8061.72,166865137,228503425024.0
2018-05-29,8104.14,8034.11,8158.2,8033.11,166438584,228930957312.0
2018-05-30,7924.12,7819.56,7941.78,7810.98,195482458,245443608576.0
2018-05-31,7874.11,7962.68,7962.68,7830.64,171372767,222016131072.0
2018-06-01,7928.92,7872.12,7961.01,7830.69,160717345,208159272960.0
2018-06-04,7888.52,7885.73,7911.14,7842.76,143813345,190300401664.0
2018-06-05,7890.59,8012.43,8012.43,7890.59,150667937,205211136000.0
2018-06-06,8005.24,8008.15,8028.1,7983.84,143640507,196389687296.0
2018-06-07,8030.02,7963.21,8039.42,7958.2,145917248,192279961600.0
2018-06-08,7945.49,7886.22,7945.94,7832.0,149855933,192210563072.0
2018-06-11,7870.53,7848.94,7899.9,7824.26,129646418,177213784064.0
2018-06-12,7854.21,7939.32,7941.11,7795.05,140786934,195949015040.0
2018-06-13,7915.26,7818.01,7918.82,7817.57,141160504,186357673984.0
2018-06-14,7789.75,7770.96,7859.95,7747.64,129526423,169358819328.0
2018-06-15,7767.29,7644.24,7788.23,7613.39,158117089,193261883392.0
2018-06-19,7521.89,7209.71,7532.84,7146.21,212517806,231746469888.0
2018-06-20,7167.68,7289.31,7318.95,7134.65,168247731,194246434816.0
2018-06-21,7279.62,7142.24,7340.83,7139.74,171397391,195905130496.0
2018-06-22,7092.34,7225.19,7227.66,7041.0,149277868,162978979840.0
