date,open,close,high,low,volume,amount
2017-03-07,3983.17,3990.46,3990.56,3973.39,148869635,176814407680.0
2017-03-08,3988.45,3981.45,3990.95,3972.11,142655058,164174376960.0
2017-03-09,3974.44,3953.26,3974.57,3940.79,148809364,164039376896.0
2017-03-10,3950.37,3955.58,3964.98,3950.37,126376128,152161128448.0
2017-03-13,3953.17,3991.02,3991.02,3937.01,156596554,189690253312.0
2017-03-14,3989.94,3987.25,3997.96,3978.74,137349957,169865678848.0
2017-03-15,3982.3,3991.52,3993.35,3974.19,134855040,163160264704.0
2017-03-16,4001.02,4016.46,4022.96,4001.02,174988534,209504825344.0
2017-03-17,4019.58,3976.55,4023.11,3972.52,176819267,212280070144.0
2017-03-20,3979.42,3982.4,3985.23,3957.85,150379105,180133367808.0
2017-03-21,3981.87,3999.17,3999.47,3977.3,146702899,189312225280.0
2017-03-22,3981.12,3983.02,3997.14,3962.36,177209260,212197789696.0
2017-03-23,3985.35,3994.95,4005.95,3961.82,171229207,211478896640.0
2017-03-24,3996.2,4023.61,4032.31,3993.23,209193656,241516769280.0
2017-03-27,4022.72,4008.66,4037.98,4004.82,184498115,215997837312.0
2017-03-28,4009.17,3998.82,4012.55,3989.34,145456934,172042481664.0
2017-03-29,4002.39,3991.76,4013.78,3980.61,190465754,208809181184.0
2017-03-30,3986.4,3949.56,3991.82,3937.18,212889646,224647176192.0
2017-03-31,3947.78,3969.92,3970.24,3943.95,163660262,182854823936.0
2017-04-05,3995.43,4033.97,4033.97,3995.43,240413993,271004606464.0
2017-04-06,4039.99,4045.8,4050.53,4027.11,234238139,251759722496.0
2017-04-07,4045.14,4052.05,4062.35,4036.83,240889874,259705454592.0
2017-04-10,4053.07,4039.85,4057.58,4035.74,244416701,273697611776.0
2017-04-11,4038.84,4061.17,4063.76,4001.88,293683881,337657888768.0
2017-04-12,4058.34,4045.14,4064.46,4035.84,295997563,327788634112.0
2017-04-13,4036.4,4056.47,4061.33,4032.31,217693253,229067988992.0
2017-04-14,4059.71,4017.73,4060.05,4009.18,232985229,237944320000.0
2017-04-17,4004.03,3999.31,4006.67,3973.75,204697167,223208120320.0
2017-04-18,3994.55,3978.36,4013.01,3978.22,191113464,218208624640.0
2017-04-19,3965.36,3952.33,3972.25,3918.66,208349711,222627614720.0
2017-04-20,3951.01,3964.49,3972.7,3939.25,193358364,226032750592.0
2017-04-21,3964.0,3960.12,3978.33,3946.02,165290212,187396366336.0
2017-04-24,3949.82,3901.66,3949.82,3880.07,185432159,201364709376.0
2017-04-25,3898.98,3913.54,3928.34,3893.53,158729876,181313380352.0
2017-04-26,3912.86,3919.87,3940.6,3911.83,181686057,212749451264.0
2017-04-27,3908.25,3924.03,3928.31,3860.47,212656212,236302872576.0
2017-04-28,3914.92,3921.97,3921.97,3898.5,168401518,190467002368.0
2017-05-02,3911.15,3912.08,3919.96,3900.28,163086467,185188966400.0
2017-05-03,3906.27,3897.78,3918.35,3885.51,164145070,183428399104.0
2017-05-04,3887.96,3886.83,3910.8,3871.74,180895588,196901539840.0
2017-05-05,3874.14,3853.29,3877.26,3845.82,181447329,198757429248.0
2017-05-08,3839.99,3813.17,3845.13,3801.52,190931843,203196624896.0
2017-05-09,3796.07,3814.77,3818.2,3777.9,131498662,148251783168.0
2017-05-10,3813.01,3779.66,3831.59,3778.77,154728289,173662175232.0
2017-05-11,3762.32,3792.58,3795.12,3731.68,182307205,189164773376.0
2017-05-12,3785.52,3814.21,3820.36,3782.74,150072095,160128937984.0
2017-05-15,3822.34,3830.84,3840.18,3822.34,132703544,151095169024.0
2017-05-16,3822.1,3876.88,3877.07,3800.27,178669030,196850204672.0
2017-05-17,3870.95,3864.12,3888.7,3862.11,172883745,195142144000.0
2017-05-18,3837.96,3845.13,3864.38,3831.89,145821714,159062908928.0
2017-05-19,3842.33,3849.53,3853.48,3834.34,126541678,143066046464.0
2017-05-22,3844.56,3839.73,3867.8,3821.81,153433697,165122248704.0
2017-05-23,3833.01,3827.53,3857.55,3816.13,181829681,197547307008.0
2017-05-24,3811.33,3833.8,3833.8,3777.44,141684009,155465388032.0
2017-05-25,3823.93,3893.02,3896.93,3822.48,201405588,211985907712.0
2017-05-26,3886.8,3886.25,3906.59,3879.78,162497352,178278408192.0
2017-05-31,3907.44,3893.98,3923.81,3884.16,163307512,182190030848.0
2017-06-01,3885.27,3877.01,3892.45,3873.42,163406628,181579030528.0
2017-06-02,3869.62,3879.37,3885.29,3844.81,141536858,154413248512.0
2017-06-05,3875.28,3872.93,3882.47,3865.19,134071444,145385304064.0
2017-06-06,3868.13,3897.17,3897.17,3862.66,112870889,131106615296.0
2017-06-07,3897.49,3951.13,3953.35,3894.88,179086026,205931294720.0
2017-06-08,3947.71,3973.8,3975.73,3944.39,156731451,186788630528.0
2017-06-09,3972.81,3987.98,3994.76,3971.98,163298140,191275319296.0
2017-06-12,3978.45,3974.28,4005.97,3968.36,150740841,187905388544.0
2017-06-13,3968.69,3994.89,3997.78,3965.41,135601308,164976271360.0
2017-06-14,3985.26,3954.48,3987.5,3949.22,144737746,177581752320.0
2017-06-15,3949.53,3959.35,3966.15,3934.7,147623644,179331055616.0
2017-06-16,3953.88,3949.75,3965.54,3946.05,133365304,157749989376.0
2017-06-19,3950.41,3986.11,3986.44,3950.41,139028726,165887574016.0
2017-06-20,3992.54,3982.08,3996.4,3975.32,146631967,175978102784.0
2017-06-21,4000.15,4017.62,4017.66,3978.63,144590252,184004476928.0
2017-06-22,4013.36,4003.68,4057.1,4003.57,204752627,251769126912.0
2017-06-23,3995.5,4033.25,4033.31,3975.31,168634258,207926358016.0
2017-06-26,4037.18,4088.45,4089.66,4037.18,204484173,257064935424.0
2017-06-27,4086.0,4094.07,4096.97,4069.03,159875553,198620504064.0
2017-06-28,4083.54,4066.06,4091.5,4062.65,158400338,195916283904.0
2017-06-29,4069.24,4090.03,4090.1,4067.78,143624786,182693580800.0
2017-06-30,4075.77,4092.3,4094.64,4066.98,135031250,168821702656.0
2017-07-03,4093.39,4086.68,4094.54,4064.36,152646182,189462929408.0
2017-07-04,4081.89,4056.13,4081.92,4047.48,158185610,202059239424.0
2017-07-05,4047.55,4096.86,4097.1,4044.99,156854062,203392782336.0
2017-07-06,4091.53,4098.62,4105.4,4064.49,185251059,230463393792.0
2017-07-07,4085.03,4099.76,4101.1,4071.54,183063803,217350873088.0
2017-07-10,4092.48,4094.35,4110.92,4086.64,210962908,245616373760.0
2017-07-11,4086.66,4093.84,4129.74,4085.54,195743155,235879718912.0
2017-07-12,4094.57,4084.91,4108.65,4059.13,197867292,233049235456.0
2017-07-13,4083.24,4110.71,4116.56,4079.36,204805560,242640420864.0
2017-07-14,4106.02,4119.85,4119.85,4091.53,171900365,201765130240.0
2017-07-17,4114.1,4041.35,4123.61,4005.33,280357770,309258235904.0
2017-07-18,4025.06,4055.72,4055.72,4002.41,201186378,225303801856.0
2017-07-19,4048.7,4128.54,4129.58,4046.31,285379702,307237744640.0
2017-07-20,4123.56,4150.55,4154.55,4121.18,236238810,275022381056.0
2017-07-21,4140.94,4139.94,4157.17,4132.71,201073879,238614949888.0
2017-07-24,4135.65,4159.51,4169.21,4132.61,232168645,269029650432.0
2017-07-25,4157.42,4137.72,4166.76,4126.1,210896364,236217417728.0
2017-07-26,4140.08,4125.02,4153.57,4102.35,225078705,252229423104.0
2017-07-27,4119.56,4137.4,4142.37,4092.44,249008443,282914426880.0
2017-07-28,4127.91,4151.04,4154.17,4122.19,197879270,230666407936.0
2017-07-31,4151.32,4179.18,4183.35,4146.05,261760105,290663350272.0
2017-08-01,4178.96,4203.29,4203.39,4177.62,253628096,290045493248.0
2017-08-02,4202.02,4189.19,4219.1,4187.54,286305395,322069536768.0
2017-08-03,4182.39,4164.42,4194.93,4152.96,246313884,277874503680.0
2017-08-04,4161.34,4141.28,4179.28,4140.86,283358446,308390965248.0
2017-08-07,4136.59,4171.25,4171.9,4125.72,232803845,248423624704.0
2017-08-08,4169.01,4175.68,4182.91,4163.61,257622364,277725155328.0
2017-08-09,4170.9,4181.45,4183.68,4157.22,240027638,261212405760.0
2017-08-10,4173.36,4159.86,4194.27,4129.65,242784599,275943436288.0
2017-08-11,4128.64,4080.88,4142.63,4077.9,268248036,292642631680.0
2017-08-14,4084.86,4143.36,4145.36,4084.86,205153475,253569376256.0
2017-08-15,4143.97,4156.62,4167.16,4139.85,189048520,232376586240.0
2017-08-16,4151.25,4153.63,4159.11,4126.82,193751839,240490012672.0
2017-08-17,4159.71,4178.38,4179.26,4155.26,207381138,256476893184.0
2017-08-18,4159.41,4177.74,4187.37,4152.34,187736259,234568806400.0
2017-08-21,4184.69,4201.26,4201.59,4184.69,186834867,229645344768.0
2017-08-22,4203.83,4205.24,4214.13,4188.99,189393021,247889510400.0
2017-08-23,4198.46,4198.46,4216.42,4184.58,180571423,218294444032.0
2017-08-24,4198.27,4172.99,4204.86,4166.71,157514959,194199535616.0
2017-08-25,4173.53,4234.84,4235.79,4173.53,205490627,245396017152.0
2017-08-28,4243.26,4287.14,4307.76,4243.26,280469727,359794139136.0
2017-08-29,4283.55,4277.51,4293.7,4268.17,215931167,270413168640.0
2017-08-30,4276.88,4285.7,4295.69,4276.88,236912517,281748910080.0
2017-08-31,4286.58,4278.99,4291.44,4254.67,223974103,267989856256.0
2017-09-01,4282.07,4296.17,4306.66,4281.53,279762703,323632865280.0
2017-09-04,4295.3,4315.39,4316.42,4281.48,269550346,319427928064.0
2017-09-05,4314.77,4325.93,4332.01,4308.5,220196232,265904959488.0
2017-09-06,4313.6,4326.33,4332.81,4303.32,236876956,292121804800.0
2017-09-07,4327.06,4301.56,4334.08,4299.89,230945989,290054127616.0
2017-09-08,4300.99,4301.32,4319.07,4284.84,199888097,255870971904.0
2017-09-11,4304.27,4314.99,4328.39,4295.87,226431396,289468387328.0
2017-09-12,4322.19,4323.86,4346.16,4312.06,286070518,377899671552.0
2017-09-13,4320.3,4335.1,4337.6,4309.71,200133222,262775963648.0
2017-09-14,4335.71,4322.64,4347.45,4309.59,229325363,288537948160.0
2017-09-15,4317.6,4314.45,4330.18,4301.61,231811238,287554359296.0
2017-09-18,4314.7,4332.77,4346.64,4314.7,206785004,263511687168.0
2017-09-19,4338.48,4317.69,4346.24,4303.78,205951708,263037128704.0
2017-09-20,4314.57,4336.46,4341.81,4311.02,203102029,261575970816.0
2017-09-21,4335.67,4317.86,4347.11,4317.86,210035684,265276518400.0
2017-09-22,4304.83,4310.38,4316.91,4291.77,185856271,231635083264.0
2017-09-25,4301.32,4279.11,4307.18,4273.12,181778227,233418584064.0
2017-09-26,4272.07,4287.23,4287.23,4270.19,149635351,183550885888.0
2017-09-27,4286.28,4299.11,4308.6,4286.17,160827082,204051922944.0
2017-09-28,4298.37,4297.35,4306.71,4291.26,168169961,210065416192.0
2017-09-29,4300.36,4315.17,4329.2,4300.36,164242322,207826558976.0
2017-10-09,4389.2,4365.92,4398.44,4359.01,221955520,282610102272.0
2017-10-10,4366.38,4377.11,4381.38,4340.89,199537772,269459021824.0
2017-10-11,4374.14,4380.23,4393.07,4368.97,195164204,265063759872.0
2017-10-12,4378.14,4387.14,4390.53,4366.05,172301883,222373859328.0
2017-10-13,4387.33,4403.02,4408.29,4384.84,163067689,209207160832.0
2017-10-16,4407.28,4380.16,4420.74,4378.38,207226081,260040364032.0
2017-10-17,4375.26,4378.69,4392.67,4365.39,141660475,185481551872.0
2017-10-18,4380.02,4394.6,4396.75,4378.32,174340808,215383646208.0
2017-10-19,4389.94,4372.7,4393.67,4365.73,179143040,218443313152.0
2017-10-20,4360.3,4382.12,4382.59,4354.89,133459497,172063027200.0
2017-10-23,4385.07,4392.95,4396.05,4376.77,141966932,179630919680.0
2017-10-24,4387.93,4414.2,4414.27,4382.31,152229468,198799147008.0
2017-10-25,4412.06,4436.66,4437.67,4408.13,146852360,187003736064.0
2017-10-26,4437.68,4454.51,4470.99,4431.26,204801359,275240828928.0
2017-10-27,4452.3,4469.79,4473.72,4450.08,194593987,243418517504.0
2017-10-30,4468.28,4437.89,4478.39,4388.92,241151777,302739431424.0
2017-10-31,4423.54,4444.43,4445.62,4414.56,171440215,231039049728.0
2017-11-01,4445.26,4434.95,4468.58,4429.83,195050156,259465773056.0
2017-11-02,4430.81,4422.77,4431.12,4404.13,193652925,242853335040.0
2017-11-03,4417.6,4408.47,4425.44,4379.35,197661542,247457972224.0
2017-11-06,4406.58,4446.77,4447.56,4391.19,188798758,252836270080.0
2017-11-07,4447.45,4481.22,4484.41,4445.84,224494336,291320786944.0
2017-11-08,4477.64,4477.99,4516.33,4471.44,224634516,302575640576.0
2017-11-09,4474.13,4509.67,4510.21,4470.76,189874801,252761399296.0
2017-11-10,4502.97,4544.23,4549.11,4499.71,221829660,311075180544.0
2017-11-13,4547.81,4562.81,4567.75,4547.81,236043021,328201216000.0
2017-11-14,4562.56,4529.16,4567.62,4514.5,227985997,320012816384.0
2017-11-15,4512.93,4494.23,4529.51,4474.7,194584878,285477978112.0
2017-11-16,4484.49,4523.33,4527.44,4480.74,189324572,270832287744.0
2017-11-17,4512.83,4499.75,4531.12,4488.91,280803092,368907182080.0
2017-11-20,4472.15,4531.47,4532.12,4432.21,207513964,286754324480.0
2017-11-21,4519.44,4595.31,4595.55,4516.6,248105400,351081078784.0
2017-11-22,4603.91,4600.13,4634.09,4562.12,257372928,354116603904.0
2017-11-23,4586.5,4468.7,4586.5,4457.81,253156961,341641924608.0
2017-11-24,4453.75,4470.8,4484.49,4428.3,189907098,265170538496.0
2017-11-27,4456.86,4411.61,4456.86,4402.6,202862761,261097373696.0
2017-11-28,4397.72,4435.73,4435.73,4383.33,158536330,206958419968.0
2017-11-29,4439.07,4437.59,4447.66,4384.68,201117558,260152344576.0
2017-11-30,4418.99,4389.0,4436.64,4372.19,168866698,223534133248.0
2017-12-01,4386.31,4392.38,4417.05,4370.61,152133194,208075649024.0
2017-12-04,4384.09,4402.28,4422.68,4378.42,162835387,217524609024.0
2017-12-05,4390.92,4392.33,4414.07,4385.54,223777308,283746586624.0
2017-12-06,4378.71,4380.07,4389.17,4319.93,169553418,219108601856.0
2017-12-07,4367.16,4337.07,4381.92,4324.13,143352018,188896292864.0
2017-12-08,4329.08,4375.65,4387.0,4324.55,144862106,196761620480.0
2017-12-11,4380.6,4444.32,4444.35,4379.65,158261852,225868611584.0
2017-12-12,4442.59,4391.4,4443.68,4391.16,140953116,197479989248.0
2017-12-13,4388.08,4427.06,4427.97,4381.7,127898132,179682402304.0
2017-12-14,4427.01,4408.99,4434.96,4395.12,136528102,187584753664.0
2017-12-15,4401.16,4363.53,4403.23,4355.28,150982502,196164608000.0
2017-12-18,4364.38,4360.49,4387.52,4342.73,131625564,178861600768.0
2017-12-19,4361.09,4410.31,4410.6,4361.09,130168292,181184888832.0
2017-12-20,4409.54,4396.81,4413.4,4383.07,148419034,196258885632.0
2017-12-21,4389.43,4434.17,4447.27,4375.59,156081948,211719569408.0
2017-12-22,4431.39,4424.3,4445.49,4418.15,128484329,175163072512.0
2017-12-25,4426.94,4403.17,4451.27,4388.43,153191675,205543182336.0
2017-12-26,4401.31,4419.31,4421.49,4375.19,148790446,188842614784.0
2017-12-27,4411.3,4360.29,4413.51,4356.05,169351107,218526564352.0
2017-12-28,4360.03,4388.37,4405.31,4348.6,184420429,231646924800.0
2017-12-29,4391.06,4406.62,4411.28,4384.77,147652314,193098842112.0
2018-01-02,4420.48,4467.28,4467.64,4420.48,219967670,266556018688.0
2018-01-03,4470.46,4496.99,4520.09,4467.07,235788964,309181575168.0
2018-01-04,4497.71,4516.45,4522.58,4490.9,215087483,277453213696.0
2018-01-05,4519.59,4524.41,4536.55,4509.84,230590889,282848591872.0
2018-01-08,4525.49,4547.03,4551.1,4511.01,263354596,332793462784.0
2018-01-09,4544.08,4570.45,4571.4,4539.75,214607511,274812862464.0
2018-01-10,4568.33,4578.03,4581.84,4543.66,232088640,293788557312.0
2018-01-11,4566.8,4579.93,4585.1,4553.89,200348611,261976518656.0
2018-01-12,4578.26,4590.67,4595.59,4568.67,189189350,247383269376.0
2018-01-15,4593.09,4563.86,4614.74,4553.76,262381929,345499508736.0
2018-01-16,4554.59,4599.5,4600.72,4553.34,240664696,324636086272.0
2018-01-17,4599.74,4584.92,4611.73,4567.47,298506534,384248823808.0
2018-01-18,4591.33,4607.28,4624.08,4582.92,237048138,302186504192.0
2018-01-19,4615.36,4615.89,4649.17,4601.25,281297313,342817890304.0
2018-01-22,4607.29,4671.1,4672.65,4606.36,247404365,319435706368.0
2018-01-23,4678.48,4709.56,4710.2,4676.56,268621471,337653014528.0
2018-01-24,4714.77,4722.7,4725.76,4680.9,297166615,379224895488.0
2018-01-25,4714.93,4700.55,4729.92,4681.02,276457887,346298535936.0
2018-01-26,4688.59,4713.8,4733.89,4687.1,246231785,305808109568.0
2018-01-29,4718.7,4636.23,4726.45,4622.21,275131515,353038401536.0
2018-01-30,4622.29,4599.87,4645.24,4594.73,209734418,268228153344.0
2018-01-31,4575.53,4592.86,4614.68,4563.08,225943660,282508013568.0
2018-02-01,4591.67,4530.8,4602.48,4506.66,284971459,341352345600.0
2018-02-02,4496.31,4554.95,4555.56,4454.34,229814387,280727191552.0
2018-02-05,4486.84,4556.07,4556.98,4480.36,235394319,296637214720.0
2018-02-06,4461.34,4400.68,4490.07,4395.78,307251159,375071023104.0
2018-02-07,4465.34,4322.66,4475.6,4320.6,288363489,350472450048.0
2018-02-08,4297.49,4301.86,4352.85,4265.0,221714783,265400016896.0
2018-02-09,4183.54,4124.52,4196.47,4047.24,290668669,329066500096.0
2018-02-12,4134.01,4191.08,4208.16,4119.58,173429130,211288801280.0
2018-02-13,4225.63,4234.79,4285.78,4225.63,169774520,207269855232.0
2018-02-14,4243.33,4263.36,4268.1,4220.39,112479560,135600185344.0
2018-02-22,4315.44,4354.89,4359.24,4307.1,165447680,200326311936.0
2018-02-23,4362.53,4373.75,4385.97,4335.75,161606595,193020940288.0
2018-02-26,4397.05,4436.34,4444.82,4359.75,220954988,271077949440.0
2018-02-27,4437.61,4384.88,4437.61,4379.03,202956628,259970031616.0
2018-02-28,4342.97,4358.82,4385.16,4317.61,180330511,234760417280.0
2018-03-01,4328.9,4391.65,4398.3,4320.08,183301624,232473858048.0
2018-03-02,4357.33,4359.07,4386.78,4351.51,169599828,217066180608.0
2018-03-05,4365.18,4361.83,4382.9,4338.1,155277243,200311590912.0
2018-03-06,4377.9,4415.98,4416.83,4347.82,222258212,271270805504.0
2018-03-07,4411.36,4380.93,4434.49,4373.26,181546555,221507358720.0
2018-03-08,4380.41,4422.28,4422.82,4374.11,159045722,200367656960.0
2018-03-09,4430.65,4461.45,4463.59,4421.87,199630149,248437350400.0
2018-03-12,4483.47,4493.05,4499.1,4474.6,238569016,307605094400.0
2018-03-13,4488.51,4455.99,4493.66,4452.9,196571187,238697656320.0
2018-03-14,4440.06,4429.55,4450.59,4426.97,174480041,218723184640.0
2018-03-15,4414.7,4446.24,4450.31,4414.01,160335076,209857507328.0
2018-03-16,4447.06,4407.94,4461.31,4407.56,149969720,197768728576.0
2018-03-19,4405.79,4423.71,4426.83,4384.4,148736097,196865703936.0
2018-03-20,4392.54,4430.17,4432.02,4385.46,148080942,190403969024.0
2018-03-21,4447.3,4408.51,4465.61,4395.92,177096650,231856529408.0
2018-03-22,4409.48,4370.52,4423.46,4352.26,156502702,205800206336.0
2018-03-23,4236.09,4219.33,4273.6,4151.51,301447508,339950100480.0
2018-03-26,4171.99,4220.58,4220.82,4142.37,199912041,248414236672.0
2018-03-27,4268.82,4271.89,4281.31,4237.3,202899983,268830416896.0
2018-03-28,4219.65,4203.65,4267.12,4198.24,176794002,246824218624.0
2018-03-29,4217.04,4256.42,4273.57,4164.08,185442801,247739285504.0
2018-03-30,4259.38,4274.8,4287.67,4248.01,170558758,232404611072.0
2018-04-02,4275.91,4266.8,4311.28,4262.44,196676498,269266636800.0
2018-04-03,4221.82,4235.57,4248.23,4207.97,166887252,219858309120.0
2018-04-04,4247.88,4221.65,4270.98,4218.81,155990807,214727593984.0
2018-04-09,4214.98,4221.57,4239.93,4188.55,148957281,197423161344.0
2018-04-10,4229.11,4288.46,4288.78,4221.0,175594711,219553202176.0
2018-04-11,4297.49,4301.7,4322.22,4291.55,178181880,221069115392.0
2018-04-12,4297.17,4263.16,4301.74,4260.48,143223731,180780666880.0
2018-04-13,4285.14,4236.53,4295.9,4231.35,125701839,165807427584.0
2018-04-16,4227.87,4183.59,4236.66,4159.66,170203630,218718539776.0
2018-04-17,4189.07,4112.54,4199.18,4109.52,162531049,214522982400.0
2018-04-18,4148.57,4141.54,4155.02,4068.12,182878418,241276895232.0
2018-04-19,4147.39,4184.57,4201.25,4141.92,175052616,227169075200.0
2018-04-20,4172.17,4120.53,4186.37,4114.34,171674314,214110310400.0
2018-04-23,4116.44,4114.4,4147.6,4080.4,154308690,193137991680.0
2018-04-24,4117.55,4201.28,4207.65,4117.55,182173642,230862516224.0
2018-04-25,4180.9,4189.77,4199.46,4176.56,138555402,184618668032.0
2018-04-26,4183.97,4110.13,4188.74,4103.47,149789036,202879893504.0
2018-04-27,4125.89,4113.65,4134.33,4073.19,145529549,214409383936.0
2018-05-02,4124.33,4118.06,4144.05,4095.75,146448061,198849404928.0
2018-05-03,4109.76,4151.96,4155.44,4081.62,161565609,206556807168.0
2018-05-04,4141.35,4136.88,4160.18,4132.61,127018335,171954532352.0
2018-05-07,4145.51,4205.25,4205.32,4140.78,151319555,209839824896.0
2018-05-08,4206.42,4245.31,4255.75,4205.41,156409823,215926460416.0
2018-05-09,4241.9,4237.29,4245.6,4219.65,120837120,159736766464.0
2018-05-10,4247.59,4256.68,4258.77,4228.67,128978476,175568891904.0
2018-05-11,4264.82,4231.26,4266.14,4230.62,137203858,184522858496.0
2018-05-14,4240.93,4256.25,4270.9,4240.93,141774190,198161932288.0
2018-05-15,4265.84,4278.0,4278.28,4239.37,130771103,175634878464.0
2018-05-16,4263.19,4249.75,4281.74,4246.09,130252285,180649119744.0
2018-05-17,4251.26,4220.93,4255.23,4214.68,112027397,153071546368.0
2018-05-18,4216.83,4256.33,4256.33,4198.54,130482230,167722876928.0
2018-05-21,4281.72,4285.25,4295.74,4274.53,163364188,207462010880.0
2018-05-22,4282.19,4276.97,4282.19,4249.29,137635630,177312481280.0
2018-05-23,4268.31,4220.71,4268.31,4220.71,151568187,193314365440.0
2018-05-24,4219.7,4194.72,4226.47,4191.08,122056829,160474345472.0
