date,open,close,high,low,volume,amount
2015-06-05,11453.94,11385.42,11522.57,11106.49,389577861,590184534016.0
2015-06-08,11470.32,11741.07,11771.98,11365.27,477779003,682942287872.0
2015-06-09,11815.51,11645.69,11815.51,11493.68,425634839,629632819200.0
2015-06-10,11492.42,11580.62,11729.31,11392.83,305359903,487453044736.0
2015-06-11,11573.62,11548.74,11622.2,11435.23,273826970,453061459968.0
2015-06-12,11604.13,11594.23,11644.37,11477.55,293945298,468005822464.0
2015-06-15,11630.35,11336.95,11647.35,11305.27,331921495,519787487232.0
2015-06-16,11224.32,11009.17,11329.53,10899.52,296617910,449471864832.0
2015-06-17,11034.65,11160.42,11198.81,10785.52,298595732,421896175616.0
2015-06-18,11087.21,10697.49,11101.06,10690.87,275227855,390618492928.0
2015-06-19,10526.33,10051.94,10663.29,10043.73,251349115,356715573248.0
2015-06-23,10057.26,10354.09,10357.58,9639.09,260768614,365789663232.0
2015-06-24,10402.14,10555.43,10568.66,10257.94,295870285,414213275648.0
2015-06-25,10615.47,10187.17,10644.54,10111.27,313415834,442515345408.0
2015-06-26,9902.29,9399.8,10108.8,9260.37,322861420,429733339136.0
2015-06-29,9636.66,9109.73,9651.89,8671.7,377641080,487505674240.0
2015-06-30,9064.98,9723.85,9729.01,8768.32,389859671,499040665600.0
2015-07-01,9574.36,9225.22,9797.66,9187.35,313445005,417691156480.0
2015-07-02,9306.31,8942.17,9364.66,8694.75,343501752,415388602368.0
2015-07-03,8766.56,8442.69,9043.1,8242.79,316855050,370380943360.0
2015-07-06,9172.21,8789.13,9172.21,8433.93,516899912,585051250688.0
2015-07-07,8547.86,8774.69,8814.59,8270.84,531490834,608578560000.0
2015-07-08,8118.75,8138.83,8463.13,8009.32,486861939,511852609536.0
2015-07-09,8036.31,8672.12,8773.31,7807.5,414249170,443095433216.0
2015-07-10,8673.23,9115.34,9326.42,8598.02,416611820,491200774144.0
2015-07-13,9127.05,9261.12,9440.06,8988.41,395238651,480095490048.0
2015-07-14,9166.78,9018.66,9317.63,8886.44,356057162,435559698432.0
2015-07-15,8895.23,8765.35,9016.66,8569.21,313371436,362955431936.0
2015-07-16,8735.96,8794.87,8941.97,8541.22,244853699,285407387648.0
2015-07-17,8843.02,9090.03,9176.62,8774.2,240431483,298287341568.0
2015-07-20,9085.0,9086.51,9206.13,8984.55,253042504,325619933184.0
2015-07-21,8984.88,9086.91,9168.24,8929.13,233738570,295679668224.0
2015-07-22,9043.74,9053.96,9116.74,8934.33,231062548,297336524800.0
2015-07-23,9058.12,9265.57,9292.35,9043.44,257085765,332985663488.0
2015-07-24,9275.18,9122.47,9378.27,9077.73,286612964,371259072512.0
2015-07-27,8958.98,8327.94,9073.05,8323.07,272332244,335571345408.0
2015-07-28,8061.15,8300.94,8463.86,7942.53,279564956,333348499456.0
2015-07-29,8357.25,8540.12,8550.94,8213.46,204817638,262753202176.0
2015-07-30,8507.2,8310.86,8623.42,8273.25,201244575,268961583104.0
2015-07-31,8232.59,8282.52,8390.28,8166.6,163862661,209115004928.0
2015-08-03,8175.01,8300.82,8301.36,8126.93,182722816,217401626624.0
2015-08-04,8287.57,8549.37,8550.47,8242.51,157988227,198202019840.0
2015-08-05,8528.6,8373.45,8576.31,8356.5,146489853,190473273344.0
2015-08-06,8232.79,8302.08,8425.91,8211.74,107593362,138568683520.0
2015-08-07,8375.27,8456.56,8506.39,8353.33,131203730,170293813248.0
2015-08-10,8553.16,8862.1,8897.98,8520.49,227933425,286533632000.0
2015-08-11,8854.72,8807.61,8899.43,8754.78,235270203,294579138560.0
2015-08-12,8712.54,8704.7,8829.34,8692.67,189035471,245898711040.0
2015-08-13,8690.42,8820.46,8822.73,8588.5,177559007,229907894272.0
2015-08-14,8862.58,8819.81,8896.84,8778.09,183893417,243706720256.0
2015-08-17,8780.68,8820.36,8831.93,8673.48,178131507,232075948032.0
2015-08-18,8829.98,8263.7,8865.33,8253.81,223522514,289454493696.0
2015-08-19,8105.13,8386.94,8408.18,7926.67,193349489,235626233856.0
2015-08-20,8305.8,8115.43,8370.69,8114.19,148879982,187052376064.0
2015-08-21,8026.2,7770.59,8121.76,7734.99,156593761,185184702464.0
2015-08-24,7476.97,7069.28,7513.08,7045.51,192226683,196236017664.0
2015-08-25,6637.81,6558.72,6925.89,6498.15,202900595,195370840064.0
2015-08-26,6601.83,6546.77,6891.55,6360.08,226785270,216897843200.0
2015-08-27,6694.2,6975.33,6978.47,6581.64,199190484,196603019264.0
2015-08-28,7065.1,7256.64,7277.98,7010.91,211154757,220096610304.0
2015-08-31,7182.47,7334.36,7341.06,6960.83,200012741,211723276288.0
2015-09-01,7178.26,7337.42,7362.16,6964.14,258645967,245945622528.0
2015-09-02,7035.07,7345.99,7385.4,7017.95,259351974,242892193792.0
2015-09-07,7291.1,7075.44,7439.82,7050.24,145201183,145761828864.0
2015-09-08,7016.97,7260.38,7274.09,6913.78,110298071,113386672128.0
2015-09-09,7289.64,7388.28,7445.16,7253.55,152010117,167878778880.0
2015-09-10,7287.27,7335.18,7401.05,7260.5,104392384,114167123968.0
2015-09-11,7314.65,7310.29,7383.29,7244.74,77407590,87264927744.0
2015-09-14,7354.2,7304.83,7369.14,7021.16,156652078,168471367680.0
2015-09-15,7136.23,7031.61,7182.83,6976.66,100938035,99398406144.0
2015-09-16,7005.49,7332.04,7427.31,6961.76,110185454,113253146624.0
2015-09-17,7277.42,7167.78,7418.64,7166.53,117559795,125507043328.0
2015-09-18,7199.62,7186.65,7260.7,7143.39,73005066,76979343360.0
2015-09-21,7126.91,7282.29,7295.33,7100.56,81054953,90697547776.0
2015-09-22,7288.29,7351.1,7420.47,7267.13,97263944,109447909376.0
2015-09-23,7244.27,7164.63,7289.86,7150.39,78087583,85070643200.0
2015-09-24,7198.64,7208.59,7242.22,7145.61,65965563,73452154880.0
2015-09-25,7187.53,7125.87,7224.45,7048.22,80548820,83544326144.0
2015-09-28,7102.57,7119.29,7133.05,7013.74,48728292,51826312704.0
2015-09-29,7018.19,6976.29,7040.36,6936.11,57528643,59206551040.0
2015-09-30,7011.62,7030.86,7080.07,7004.0,52121920,58085821952.0
2015-10-08,7299.47,7216.04,7309.45,7211.11,86494669,100696010752.0
2015-10-09,7235.84,7314.6,7339.85,7215.87,80854234,90174390272.0
2015-10-12,7334.12,7531.2,7619.39,7325.25,145565061,164619046912.0
2015-10-13,7478.51,7522.68,7535.66,7457.02,95946788,109031751680.0
2015-10-14,7491.78,7449.2,7559.25,7442.93,102053307,111124189184.0
2015-10-15,7442.78,7608.29,7608.38,7439.94,111047347,127107256320.0
2015-10-16,7651.74,7715.51,7722.36,7613.71,140754885,164553342976.0
2015-10-19,7741.55,7709.48,7795.09,7645.69,131340721,158291591168.0
2015-10-20,7692.94,7789.03,7790.73,7647.99,111722532,132578582528.0
2015-10-21,7797.54,7639.77,7860.86,7479.9,193415862,209953419264.0
2015-10-22,7576.17,7706.08,7720.16,7545.77,123036252,137913876480.0
2015-10-23,7727.17,7776.89,7799.12,7675.35,121697449,146202628096.0
2015-10-26,7862.97,7812.25,7886.52,7763.44,131724972,160798003200.0
2015-10-27,7776.05,7819.51,7827.29,7613.96,113581148,142665543680.0
2015-10-28,7777.08,7671.74,7810.5,7659.51,98469325,120046661632.0
2015-10-29,7699.93,7679.51,7736.97,7637.58,72345167,88593948672.0
2015-10-30,7675.0,7685.71,7767.35,7620.32,84556375,105359695872.0
2015-11-02,7597.69,7558.61,7689.42,7557.32,75352343,90068135936.0
2015-11-03,7576.89,7533.99,7610.79,7511.19,62521600,75069366272.0
2015-11-04,7555.01,7871.7,7871.78,7555.01,132730424,161119821824.0
2015-11-05,7871.27,8061.53,8242.11,7863.35,277125097,331931668480.0
2015-11-06,8038.47,8233.52,8253.23,8026.64,201447570,249940021248.0
2015-11-09,8244.52,8339.01,8484.93,8244.52,247982812,302011867136.0
2015-11-10,8259.08,8316.15,8414.98,8243.11,191093542,240781254656.0
2015-11-11,8303.46,8293.77,8319.36,8187.64,146083464,184885071872.0
2015-11-12,8309.46,8206.86,8312.67,8167.25,135124483,174423244800.0
2015-11-13,8130.13,8113.32,8216.26,8084.64,131345439,172151574528.0
2015-11-16,7979.82,8129.41,8130.51,7972.95,103798543,133745991680.0
2015-11-17,8182.53,8132.62,8333.46,8119.21,157333670,212275326976.0
2015-11-18,8138.65,8063.91,8173.53,8041.8,123141358,157598322688.0
2015-11-19,8081.36,8172.48,8174.23,8054.07,93380872,116965285888.0
2015-11-20,8179.3,8174.14,8221.7,8140.29,111313677,140636303360.0
2015-11-23,8178.17,8132.85,8234.49,8111.97,106421870,138604101632.0
2015-11-24,8110.99,8117.41,8122.35,8014.53,89134784,110814990336.0
2015-11-25,8103.13,8170.49,8171.75,8077.47,94828956,124182495232.0
2015-11-26,8201.45,8133.66,8228.16,8128.81,109730591,144168755200.0
2015-11-27,8092.54,7716.34,8097.33,7666.19,133018803,161850081280.0
2015-11-30,7701.12,7728.44,7770.44,7513.74,113932357,132024721408.0
2015-12-01,7721.97,7775.92,7833.79,7665.92,94705021,111697948672.0
2015-12-02,7762.06,8071.59,8083.56,7735.28,148992963,167825420288.0
2015-12-03,8031.72,8106.67,8139.15,7984.47,140250491,149309382656.0
2015-12-04,8037.0,7927.21,8050.95,7904.92,99208781,111195574272.0
2015-12-07,7937.52,7942.69,7968.39,7887.64,70177364,89537622016.0
2015-12-08,7904.12,7818.59,7904.12,7809.78,80881651,96914194432.0
2015-12-09,7799.68,7830.42,7882.71,7794.13,75515533,92523401216.0
2015-12-10,7826.06,7790.27,7920.14,7773.74,77158740,95908651008.0
2015-12-11,7756.06,7743.89,7792.53,7684.42,71919997,86255472640.0
2015-12-14,7667.8,7971.32,7976.15,7660.42,103672108,127643009024.0
2015-12-15,7961.98,7905.25,7976.95,7879.91,83915863,109693620224.0
2015-12-16,7928.31,7895.42,7950.1,7876.66,73230907,92093472768.0
2015-12-17,7949.31,8026.39,8059.44,7937.84,112856351,140131598336.0
2015-12-18,8021.14,8051.12,8163.35,8013.74,116758502,139281461248.0
2015-12-21,8035.32,8269.43,8303.39,8031.5,144339005,179397771264.0
2015-12-22,8277.3,8281.18,8296.44,8208.92,112703181,146114150400.0
2015-12-23,8286.49,8279.56,8416.18,8262.2,138680054,187993640960.0
2015-12-24,8262.16,8196.03,8285.07,8098.18,101408131,131526438912.0
2015-12-25,8201.31,8227.05,8245.51,8167.53,73249344,95475257344.0
2015-12-28,8246.02,7973.88,8257.62,7973.49,105149967,132598116352.0
2015-12-29,7962.68,8043.14,8044.01,7940.41,65678444,83775909888.0
2015-12-30,8044.97,8045.92,8049.14,7954.48,65660495,84360228864.0
2015-12-31,8033.93,7995.77,8060.23,7978.33,64316457,82690797568.0
2016-01-04,7986.39,7458.31,7986.39,7458.01,74610662,87467274240.0
2016-01-05,7288.95,7488.68,7566.86,7271.07,104729475,117064024064.0
2016-01-06,7487.96,7614.23,7622.97,7467.23,89554842,96623206400.0
2016-01-07,7487.88,7107.53,7487.88,7083.31,26649613,28107185408.0
2016-01-08,7267.25,7252.16,7373.59,6992.1,120633795,126358392832.0
2016-01-11,7125.08,6892.28,7206.92,6891.43,114106171,115923775488.0
2016-01-12,6938.67,6928.55,6991.13,6850.0,85275950,87715831808.0
2016-01-13,6985.81,6798.35,7010.38,6797.0,77250813,79673315328.0
2016-01-14,6625.64,6912.07,6925.84,6611.86,87371346,85733486592.0
2016-01-15,6868.78,6693.44,6903.67,6652.72,79667635,78226120704.0
2016-01-18,6583.84,6707.41,6783.77,6579.93,64574362,63329447424.0
2016-01-19,6718.84,6907.89,6921.19,6683.39,83685171,85035143168.0
2016-01-20,6868.58,6801.24,6911.34,6759.99,90814492,89679163392.0
2016-01-21,6723.53,6609.5,6864.45,6608.63,76658849,75293360128.0
2016-01-22,6680.77,6679.46,6719.55,6553.3,60269053,58758757120.0
2016-01-25,6708.65,6702.84,6742.64,6648.05,54301670,51750847232.0
2016-01-26,6639.9,6300.65,6654.24,6282.88,86567818,79530692608.0
2016-01-27,6325.9,6271.82,6352.13,6092.35,89101891,77654982656.0
2016-01-28,6231.5,6107.38,6297.16,6077.52,67798930,59742318848.0
2016-01-29,6113.62,6308.48,6350.71,6112.6,79214528,69723287552.0
2016-02-01,6295.27,6198.53,6303.69,6129.16,61830830,53426712064.0
2016-02-02,6195.37,6321.24,6344.12,6195.2,63164183,56170515456.0
2016-02-03,6255.94,6286.3,6297.6,6205.92,55696394,48033780480.0
2016-02-04,6316.37,6368.62,6396.06,6316.0,64106652,57154682624.0
2016-02-05,6363.37,6334.76,6385.57,6331.25,53529439,48364594432.0
2016-02-15,6173.6,6293.59,6324.82,6166.55,50312658,43709596672.0
2016-02-16,6323.67,6483.04,6493.35,6323.45,77891909,68788826112.0
2016-02-17,6469.21,6533.11,6538.87,6456.84,83261322,74147397632.0
2016-02-18,6566.02,6514.47,6597.1,6507.35,82250601,73609306112.0
2016-02-19,6501.86,6504.48,6532.36,6463.97,58155968,51908128256.0
2016-02-22,6571.88,6654.06,6681.98,6545.14,95426099,85690413056.0
2016-02-23,6647.64,6583.58,6648.29,6523.53,74141220,66422727680.0
2016-02-24,6557.42,6641.5,6642.23,6524.23,76847580,68711539712.0
2016-02-25,6630.03,6242.83,6630.12,6215.89,109125399,95925096448.0
2016-02-26,6291.4,6309.57,6343.9,6211.94,69555676,60802011904.0
2016-02-29,6294.13,6205.37,6295.89,6051.99,86579712,73920245760.0
2016-03-01,6210.22,6307.66,6352.18,6166.85,75802872,67805414400.0
2016-03-02,6319.58,6564.6,6572.29,6316.52,120141857,105834680320.0
2016-03-03,6564.07,6597.6,6621.02,6539.23,120418650,108164124672.0
2016-03-04,6572.92,6732.39,6755.83,6550.36,164930934,146950787072.0
2016-03-07,6752.0,6731.55,6797.33,6686.52,93804933,85945479168.0
2016-03-08,6718.66,6739.96,6746.07,6498.31,95040650,83068243968.0
2016-03-09,6599.25,6685.5,6687.8,6531.37,80546962,71502999552.0
2016-03-10,6632.14,6528.73,6668.9,6526.13,51570255,47891347968.0
2016-03-11,6477.81,6547.41,6554.16,6459.73,52909834,50416567552.0
2016-03-14,6586.51,6621.86,6725.13,6567.15,80662254,77843173376.0
2016-03-15,6613.3,6663.6,6671.67,6536.86,70982459,67973435136.0
2016-03-16,6636.39,6741.32,6756.86,6628.16,102609971,98458886144.0
2016-03-17,6749.25,6775.96,6837.89,6692.37,85688632,86337892352.0
2016-03-18,6804.2,6846.88,6912.97,6784.75,141506621,135679774720.0
2016-03-21,6909.4,7015.62,7068.31,6897.93,166996316,170007347200.0
2016-03-22,6976.91,6962.02,7014.06,6944.32,115061844,125499031552.0
2016-03-23,6945.34,6970.72,6996.18,6909.73,87836480,96998432768.0
2016-03-24,6919.47,6849.54,6930.06,6848.8,93986708,98639224832.0
2016-03-25,6842.56,6885.93,6899.79,6835.22,67111158,69553704960.0
2016-03-28,6901.83,6814.27,6950.42,6795.05,71585313,75899879424.0
2016-03-29,6820.52,6748.24,6836.38,6723.49,67412447,69874888704.0
2016-03-30,6805.06,6916.93,6920.66,6804.9,83232000,85103382528.0
2016-03-31,6943.38,6921.88,6972.24,6897.88,85730885,90745368576.0
2016-04-01,6915.13,6952.41,6953.3,6814.34,86200274,82002726912.0
2016-04-05,6918.81,7023.8,7042.16,6901.45,104908549,102712594432.0
2016-04-06,6989.14,6996.09,7023.49,6953.02,85687565,83883528192.0
2016-04-07,7016.23,6894.07,7023.69,6891.37,75076925,74654027776.0
2016-04-08,6850.58,6844.67,6869.95,6801.33,68610900,67757353984.0
2016-04-11,6904.88,6938.49,6988.82,6904.88,84006902,89299034112.0
2016-04-12,6934.38,6917.99,6944.71,6879.3,63275259,61616461568.0
2016-04-13,6960.42,7010.44,7090.74,6960.42,132612017,130183368704.0
2016-04-14,7045.96,7037.37,7066.61,6989.12,73840102,72706314240.0
2016-04-15,7048.53,7039.33,7063.94,7011.48,67573174,71185055744.0
2016-04-18,6994.05,6945.83,6994.05,6940.02,68067284,69165764608.0
2016-04-19,6981.87,6967.21,6995.74,6932.67,55014382,55492324864.0
2016-04-20,6980.14,6883.94,6989.97,6696.42,115716800,116086300672.0
2016-04-21,6832.33,6837.77,6918.4,6805.24,71249162,71445704704.0
2016-04-22,6796.76,6860.27,6864.02,6786.57,51024940,50549217536.0
2016-04-25,6834.29,6824.26,6848.83,6771.46,43289347,45098317312.0
2016-04-26,6820.17,6858.5,6869.13,6797.86,39405495,41988292864.0
2016-04-27,6864.41,6827.06,6874.13,6819.71,41525046,43508042240.0
2016-04-28,6836.95,6815.04,6850.81,6768.74,48022789,49614225408.0
2016-04-29,6797.96,6799.63,6833.24,6787.5,39634329,42718108672.0
2016-05-03,6808.35,6903.64,6923.39,6790.98,66582065,69724594176.0
2016-05-04,6883.07,6900.45,6924.04,6873.36,62822753,59912555520.0
2016-05-05,6889.79,6906.07,6915.35,6874.37,51274017,50331985920.0
2016-05-06,6905.95,6738.27,6914.75,6737.53,73824653,73268400128.0
2016-05-09,6710.11,6599.73,6710.11,6575.08,69131343,63959168000.0
2016-05-10,6573.34,6603.96,6641.62,6573.23,48177608,44483900416.0
2016-05-11,6626.83,6630.86,6672.08,6587.99,57142241,52637620480.0
2016-05-12,6585.11,6649.57,6660.84,6536.12,54902874,51106956544.0
2016-05-13,6630.37,6617.6,6668.86,6596.45,43141903,41624809472.0
2016-05-16,6593.05,6651.12,6651.81,6572.41,39705014,38565211648.0
2016-05-17,6648.73,6627.98,6662.67,6605.58,43842117,43569958144.0
2016-05-18,6599.55,6604.7,6610.58,6537.14,55324541,53057157376.0
2016-05-19,6585.48,6588.03,6633.93,6577.08,39086926,40063196672.0
2016-05-20,6559.41,6623.06,6623.91,6546.18,37234441,39985800448.0
2016-05-23,6621.65,6636.27,6663.29,6614.29,40290857,43309954816.0
2016-05-24,6626.43,6584.95,6626.46,6560.89,39213547,37555516928.0
2016-05-25,6621.25,6581.15,6639.38,6570.47,36673741,37602416384.0
2016-05-26,6574.77,6590.12,6611.75,6522.06,39682796,38866780928.0
2016-05-27,6581.56,6583.89,6607.07,6563.32,38698553,35292521728.0
2016-05-30,6576.11,6603.81,6617.97,6535.29,43776950,39355172352.0
2016-05-31,6606.26,6823.75,6828.31,6606.26,96073170,95331094528.0
2016-06-01,6823.06,6787.51,6834.28,6785.39,71552108,73019416576.0
2016-06-02,6783.15,6797.62,6806.3,6765.86,54592719,54187944960.0
2016-06-03,6817.05,6837.72,6857.04,6784.25,61977743,66483246848.0
2016-06-06,6839.1,6805.97,6848.91,6787.54,47989279,51379421952.0
2016-06-07,6815.51,6805.47,6824.21,6787.49,43555246,44487970304.0
2016-06-08,6794.46,6785.64,6806.01,6750.59,49660321,53796244224.0
2016-06-13,6722.8,6598.59,6749.47,6596.65,61722143,66024382208.0
2016-06-14,6581.24,6616.85,6621.06,6575.59,44205993,46155575040.0
2016-06-15,6546.68,6686.64,6712.45,6543.95,59709327,63163404544.0
2016-06-16,6657.98,6648.79,6680.88,6635.8,61661796,58616653056.0
2016-06-17,6646.77,6673.29,6718.43,6646.77,61171645,61199627520.0
2016-06-20,6687.75,6672.11,6692.7,6629.74,43503908,43871000576.0
2016-06-21,6694.51,6663.19,6759.98,6644.76,58329989,61090642944.0
2016-06-22,6647.57,6708.66,6709.11,6638.8,43073953,46002200320.0
2016-06-23,6700.14,6673.37,6700.14,6646.69,45686866,47467329024.0
2016-06-24,6658.1,6583.74,6696.68,6499.19,72748628,72450174976.0
2016-06-27,6559.12,6661.34,6661.81,6558.74,53205268,58853209856.0
2016-06-28,6636.11,6689.89,6696.89,6620.44,57786698,63512474624.0
2016-06-29,6702.48,6742.34,6750.69,6695.88,74622820,74244386816.0
2016-06-30,6741.86,6735.89,6761.01,6725.32,53060485,56173223424.0
2016-07-01,6743.53,6748.0,6771.24,6734.61,48241544,52821596416.0
2016-07-04,6730.12,6875.53,6888.43,6726.21,89329111,90245521408.0
2016-07-05,6875.55,6904.25,6921.19,6873.48,91156716,87783854080.0
2016-07-06,6884.96,6914.43,6917.42,6848.89,80301947,76968759296.0
2016-07-07,6899.86,6916.4,6938.95,6872.4,78748718,82411413504.0
2016-07-08,6885.28,6860.82,6890.37,6854.08,57315510,60784136448.0
2016-07-11,6877.86,6890.61,6953.23,6875.8,89344904,90135486464.0
2016-07-12,6889.19,7040.46,7041.44,6889.19,112898309,110503890944.0
2016-07-13,7035.45,7051.04,7106.52,7025.7,112485274,110799560704.0
2016-07-14,7040.42,7039.78,7049.94,7001.85,68337306,69213720576.0
2016-07-15,7045.66,7037.12,7057.33,7015.87,63229778,66659022592.0
2016-07-18,7026.83,7016.5,7061.03,6997.0,71895027,73179340800.0
2016-07-19,7012.75,6985.98,7024.91,6941.16,58845588,61321308928.0
2016-07-20,6982.43,6958.14,6997.24,6948.87,47452298,51353548800.0
2016-07-21,6958.92,6992.64,7024.81,6958.83,55366802,60024712448.0
2016-07-22,6988.14,6924.89,6992.9,6915.09,55882573,58551569408.0
2016-07-25,6917.02,6935.6,6960.89,6909.37,45869655,48644685056.0
2016-07-26,6930.07,7017.75,7019.24,6929.36,57306980,62069684736.0
2016-07-27,7017.63,6955.83,7036.06,6799.05,106878612,111701413888.0
2016-07-28,6918.46,6950.65,6977.21,6897.4,74969367,78151086080.0
2016-07-29,6947.23,6913.5,6964.11,6901.52,58546445,59627662592.0
2016-08-01,6901.95,6873.24,6911.95,6831.63,57599918,57623625984.0
2016-08-02,6865.96,6893.65,6893.74,6845.31,40036382,40775550720.0
2016-08-03,6871.49,6897.64,6906.67,6858.43,49897656,49065958144.0
2016-08-04,6891.69,6895.04,6896.05,6844.99,46491825,47508817408.0
2016-08-05,6889.69,6896.31,6933.18,6872.44,48256755,51038468608.0
2016-08-08,6886.85,6944.78,6945.59,6853.51,53542743,56974086912.0
2016-08-09,6939.1,6991.59,6992.89,6933.51,59950218,60657938432.0
2016-08-10,6989.45,6970.35,7003.85,6968.3,54485701,57026588672.0
2016-08-11,6959.86,6960.82,7049.89,6958.5,64953124,66908269824.0
2016-08-12,6959.75,7094.92,7094.92,6957.77,75273162,75110821888.0
2016-08-15,7111.14,7301.26,7359.86,7107.44,146157855,157127774208.0
2016-08-16,7321.17,7234.54,7349.27,7220.71,137702973,142527762432.0
2016-08-17,7234.72,7225.13,7260.56,7181.71,86870789,93030035456.0
2016-08-18,7224.53,7206.96,7280.16,7178.7,94552164,101177053184.0
2016-08-19,7195.89,7220.1,7235.31,7157.04,83100073,81574137856.0
2016-08-22,7219.59,7168.44,7234.41,7164.69,72002189,75532247040.0
2016-08-23,7161.07,7176.51,7215.34,7141.68,60249569,62776281856.0
2016-08-24,7179.04,7150.77,7191.09,7137.54,48683607,51305308416.0
2016-08-25,7121.56,7106.01,7121.56,7049.85,62840801,63728683264.0
2016-08-26,7112.09,7105.38,7148.13,7092.99,50729283,51083953408.0
2016-08-29,7102.23,7098.08,7112.09,7074.39,50164989,49880107264.0
2016-08-30,7104.35,7112.66,7136.3,7093.44,50108933,51029308672.0
2016-08-31,7105.8,7138.27,7151.23,7092.43,50421432,52965463552.0
2016-09-01,7135.09,7091.26,7147.24,7089.69,53722719,55008143360.0
