date,open,close,high,low,volume,amount
2020-04-15,6900.12,6877.33,6930.25,6865.59,12867367,41161224704.0
2020-04-16,6838.61,6884.05,6890.66,6832.85,11581270,33493461504.0
2020-04-17,6942.72,6950.25,6992.36,6925.86,15814789,49868976384.0
2020-04-20,6967.51,6972.32,6973.81,6939.99,13273966,39392908032.0
2020-04-21,6951.76,6888.18,6951.76,6828.97,13483024,39811829248.0
2020-04-22,6857.51,6948.45,6948.5,6841.62,11224508,33710501888.0
2020-04-23,6968.3,6944.79,6990.04,6934.37,13971506,37995792384.0
2020-04-24,6935.51,6888.0,6939.9,6871.99,11562145,34089512960.0
2020-04-27,6911.5,6955.14,6976.19,6871.36,13181612,38444156416.0
2020-04-28,6970.05,7005.01,7014.93,6856.83,13937251,43114163456.0
2020-04-29,6964.47,6990.69,7028.34,6949.3,14764333,43978327808.0
2020-04-30,7012.95,7071.9,7099.04,7012.95,15968989,50126699520.0
2020-05-06,6999.57,7136.16,7138.35,6996.27,18219151,55439109888.0
2020-05-07,7149.75,7129.42,7157.22,7106.05,12526805,40966959872.0
2020-05-08,7159.32,7196.78,7230.59,7148.06,15668628,51740787200.0
2020-05-11,7224.45,7208.94,7270.03,7183.41,16435570,51167631104.0
2020-05-12,7212.12,7216.28,7224.98,7153.92,13523924,41972842496.0
2020-05-13,7197.64,7232.6,7242.19,7164.16,11133880,36307937792.0
2020-05-14,7211.59,7163.86,7211.59,7161.21,11532070,37058821632.0
2020-05-15,7196.01,7139.24,7202.23,7130.87,11715949,41555857408.0
2020-05-18,7143.57,7142.63,7187.68,7100.4,13934534,49870755072.0
2020-05-19,7222.0,7207.77,7227.46,7172.65,13785593,41956048896.0
2020-05-20,7204.52,7177.22,7207.85,7157.43,12220464,37646120704.0
2020-05-21,7208.93,7153.72,7219.65,7143.58,11474003,36877964544.0
2020-05-22,7143.83,6989.9,7144.33,6983.45,13897664,42602841856.0
2020-05-25,7000.25,6998.36,7012.59,6939.9,11047570,35133398528.0
2020-05-26,7034.74,7076.57,7081.99,7025.37,10449612,31954505216.0
2020-05-27,7079.6,7023.57,7079.6,7008.92,12036073,35102054144.0
2020-05-28,7032.08,7041.01,7088.43,6966.55,12592025,35839108608.0
2020-05-29,7001.73,7031.22,7053.51,6989.24,11117349,32529803264.0
2020-06-01,7083.86,7204.52,7216.73,7083.86,14906531,48494075392.0
2020-06-02,7205.27,7228.68,7240.51,7179.57,15283034,46550102784.0
2020-06-03,7260.77,7238.52,7294.74,7238.18,16224956,50523090176.0
2020-06-04,7270.15,7251.51,7278.21,7219.93,12230345,38285300480.0
2020-06-05,7265.71,7286.41,7286.41,7228.68,11812056,40402106880.0
2020-06-08,7327.85,7334.48,7386.19,7313.14,16696851,54634051584.0
2020-06-09,7355.05,7381.72,7392.47,7332.36,12987222,40768744192.0
2020-06-10,7382.96,7373.04,7382.96,7337.32,13732898,43560565248.0
2020-06-11,7351.23,7260.16,7352.14,7222.44,16679290,51257894912.0
2020-06-12,7148.38,7276.04,7290.13,7139.46,18483784,47807476224.0
2020-06-15,7212.01,7164.44,7255.62,7164.44,17974606,50179750912.0
2020-06-16,7238.54,7278.67,7279.31,7228.52,13289769,40805222144.0
2020-06-17,7287.64,7299.75,7305.51,7247.03,13165419,40419632640.0
2020-06-18,7281.86,7324.89,7336.62,7255.37,16115282,44894827520.0
2020-06-19,7332.0,7403.45,7421.79,7324.79,17952499,55208749056.0
2020-06-22,7405.74,7386.73,7429.44,7362.94,16295716,52193020160.0
2020-06-23,7370.11,7409.95,7414.57,7344.91,14795050,49605004544.0
2020-06-24,7426.99,7470.17,7482.09,7421.31,16362203,52746905600.0
2020-06-29,7449.0,7416.24,7471.59,7381.55,17388676,51063010816.0
2020-06-30,7437.8,7475.8,7501.16,7430.57,15643120,46337592320.0
2020-07-01,7494.56,7620.69,7621.17,7473.96,22605410,72843145216.0
2020-07-02,7616.26,7721.34,7729.95,7610.76,28935835,86527467520.0
2020-07-03,7738.53,7791.85,7791.89,7701.24,29872311,86992805888.0
2020-07-06,7842.87,8203.15,8217.55,7842.87,49645302,135021699072.0
2020-07-07,8308.18,8293.69,8451.6,8284.75,44856269,132896555008.0
2020-07-08,8305.14,8343.41,8397.08,8252.54,36343963,105159348224.0
2020-07-09,8351.17,8455.41,8455.41,8335.49,36215453,103397556224.0
2020-07-10,8392.97,8299.92,8434.49,8265.86,37897026,101504417792.0
2020-07-13,8257.03,8407.97,8435.79,8257.03,37404465,105003143168.0
2020-07-14,8405.77,8311.43,8432.5,8203.38,32641709,97409937408.0
2020-07-15,8325.18,8254.45,8383.31,8211.74,32121581,97072844800.0
2020-07-16,8258.37,7878.25,8280.1,7869.15,34026483,112429559808.0
2020-07-17,7889.46,7963.53,8038.9,7861.94,24561998,80005734400.0
2020-07-20,8025.78,8112.28,8116.72,7872.11,30161686,93777264640.0
2020-07-21,8138.97,8144.65,8171.12,8097.41,21204433,71851311104.0
2020-07-22,8131.53,8185.72,8299.32,8111.11,24542572,76319404032.0
2020-07-23,8122.42,8144.89,8205.21,7988.74,26213399,78182334464.0
2020-07-24,8087.09,7808.13,8103.98,7765.09,30245971,96340504576.0
2020-07-27,7866.9,7858.36,7912.82,7788.8,20369705,64000669440.0
2020-07-28,7928.16,7937.16,7988.59,7895.8,18556306,66020226816.0
2020-07-29,7934.39,8118.7,8119.85,7913.76,23523276,78871601152.0
2020-07-30,8148.57,8079.15,8165.19,8068.82,19394712,71703687168.0
2020-07-31,8071.56,8140.63,8222.31,8025.23,22235800,77165547520.0
2020-08-03,8197.53,8279.95,8281.11,8197.53,25823855,88318783488.0
2020-08-04,8317.53,8354.05,8398.61,8273.4,32711026,103026053120.0
2020-08-05,8330.73,8337.48,8361.67,8255.79,22489751,77058220032.0
2020-08-06,8325.92,8296.74,8357.37,8216.22,23148212,82739159040.0
2020-08-07,8272.92,8204.71,8288.86,8111.15,21522494,75571474432.0
2020-08-10,8183.46,8205.99,8250.44,8092.3,20933341,70025658368.0
2020-08-11,8225.45,8187.52,8344.06,8172.65,24666447,77048188928.0
2020-08-12,8185.38,8116.99,8191.9,7998.31,22004887,70145490944.0
2020-08-13,8156.56,8086.41,8167.74,8068.18,14794054,48724757504.0
2020-08-14,8071.55,8190.3,8194.44,8052.8,16896192,56187757824.0
2020-08-17,8198.62,8332.83,8365.74,8185.42,33542444,92097945600.0
2020-08-18,8327.22,8318.11,8339.37,8276.35,20165478,63642824192.0
2020-08-19,8300.88,8210.61,8312.72,8205.78,17918577,58867073280.0
2020-08-20,8175.23,8114.02,8175.23,8084.68,16804348,50757495552.0
2020-08-21,8173.47,8178.31,8201.92,8123.69,14493166,47121694464.0
2020-08-24,8231.71,8244.46,8268.77,8173.86,16169598,53617813248.0
2020-08-25,8256.43,8252.47,8307.9,8229.02,14669482,49555068672.0
2020-08-26,8247.6,8173.51,8305.36,8148.89,17501864,55987595264.0
2020-08-27,8197.84,8213.74,8215.27,8142.57,16482533,52021734400.0
2020-08-28,8248.89,8442.53,8454.25,8219.11,21548171,73519878144.0
2020-08-31,8487.18,8394.29,8532.79,8388.46,27412903,82766229504.0
2020-09-01,8364.45,8407.56,8408.91,8335.1,18810637,55990156288.0
2020-09-02,8445.92,8403.32,8448.94,8321.41,20358546,57512341504.0
2020-09-03,8408.16,8381.39,8480.02,8356.83,19290803,61047735296.0
2020-09-04,8264.83,8308.68,8325.2,8240.66,16578303,52227256064.0
2020-09-07,8288.76,8159.95,8357.86,8134.53,19085006,61941148672.0
2020-09-08,8184.34,8190.46,8213.46,8115.58,18751879,56006664704.0
2020-09-09,8117.93,8020.99,8141.87,7978.73,17285858,50305127936.0
2020-09-10,8099.99,8019.0,8118.35,8000.97,15799891,45040290048.0
2020-09-11,8012.44,8071.42,8083.09,7981.16,12975903,41574183936.0
2020-09-14,8120.21,8091.98,8133.58,8048.18,12823574,45000977152.0
2020-09-15,8087.22,8153.21,8159.56,8068.15,12200818,45458735616.0
2020-09-16,8148.52,8099.23,8155.6,8062.46,11746929,39105276416.0
2020-09-17,8079.11,8020.26,8079.3,7974.28,13447535,53111357440.0
2020-09-18,8038.47,8189.77,8189.81,8009.88,20872957,67693946368.0
2020-09-21,8199.53,8127.42,8199.53,8124.37,13979812,45684329728.0
2020-09-22,8072.05,8055.12,8152.54,8029.12,12487252,39544403456.0
2020-09-23,8066.23,8080.28,8101.88,8044.91,10541280,37969086976.0
2020-09-24,8036.36,7946.04,8049.73,7937.92,12787060,41401529088.0
2020-09-25,7966.62,7947.45,7993.39,7926.77,10398775,32571172608.0
2020-09-28,7970.24,7957.7,8010.52,7936.78,11240837,33021377792.0
2020-09-29,7993.28,7968.41,8010.29,7963.65,10527975,34331560448.0
2020-09-30,8000.78,7984.95,8068.03,7953.95,11935964,38296219904.0
2020-10-09,8105.26,8165.42,8191.66,8100.63,14228379,48643379968.0
2020-10-12,8206.66,8331.21,8332.5,8205.98,20884147,66938241536.0
2020-10-13,8319.88,8357.33,8370.84,8293.34,15981428,48709695744.0
2020-10-14,8347.6,8337.86,8348.13,8315.45,15607948,52284858368.0
2020-10-15,8332.37,8340.55,8382.5,8317.78,17451485,52048213248.0
2020-10-16,8334.85,8345.07,8395.9,8297.14,22956330,52044544000.0
2020-10-19,8394.72,8266.48,8453.9,8254.12,24416024,59978450944.0
2020-10-20,8271.83,8329.54,8330.03,8250.46,15426073,41041907968.0
2020-10-21,8343.3,8352.8,8365.96,8292.44,17334702,44933119232.0
2020-10-22,8333.84,8349.96,8360.54,8261.44,15414956,47242352896.0
2020-10-23,8337.22,8249.24,8390.86,8248.13,16825918,49964709888.0
2020-10-26,8224.61,8256.11,8285.66,8158.37,15605639,53731354624.0
2020-10-27,8245.47,8256.18,8292.33,8224.57,14033853,47292536576.0
2020-10-28,8270.47,8325.25,8356.68,8257.13,17190672,59292513280.0
2020-10-29,8239.84,8402.28,8457.08,8237.45,17988315,63346588928.0
2020-10-30,8395.87,8259.14,8402.87,8228.79,20372038,71858003968.0
2020-11-02,8286.64,8333.37,8356.14,8273.9,20814540,70414491648.0
2020-11-03,8375.42,8406.76,8439.13,8357.19,16547240,58415790592.0
2020-11-04,8432.88,8507.65,8518.42,8416.09,16123179,56023304704.0
2020-11-05,8590.93,8636.34,8643.79,8555.09,18821838,65042868224.0
2020-11-06,8656.31,8617.66,8656.31,8550.79,19313216,69409996800.0
2020-11-09,8673.76,8746.68,8775.36,8673.76,21690624,81452122112.0
2020-11-10,8774.52,8717.74,8774.52,8678.29,21267363,72130338816.0
2020-11-11,8708.56,8652.85,8741.22,8648.17,21580518,72086786048.0
2020-11-12,8681.28,8685.67,8718.71,8658.95,15912478,57674190848.0
2020-11-13,8634.59,8558.12,8634.59,8510.89,17275028,60421621504.0
2020-11-16,8618.12,8595.01,8619.71,8530.22,15121027,57084637184.0
2020-11-17,8596.46,8608.09,8627.43,8563.04,16599051,64881366016.0
2020-11-18,8598.98,8643.08,8663.35,8595.23,20485963,67177786368.0
2020-11-19,8643.91,8730.03,8747.55,8636.27,16040324,54518908416.0
2020-11-20,8714.9,8713.2,8736.03,8694.29,13908753,48359616000.0
2020-11-23,8731.16,8801.83,8828.84,8710.64,21225611,73699573760.0
2020-11-24,8792.01,8717.22,8792.85,8691.21,16418704,55504256768.0
2020-11-25,8746.33,8630.52,8754.36,8630.32,17510495,60579692800.0
2020-11-26,8630.95,8659.68,8663.34,8579.5,16362591,55407729408.0
2020-11-27,8692.56,8766.21,8766.23,8666.07,28481368,56689598720.0
2020-11-30,8791.27,8698.86,8899.01,8698.86,41970412,88642232320.0
2020-12-01,8724.32,8849.85,8861.66,8716.01,24482418,63232712192.0
2020-12-02,8869.92,8858.26,8889.46,8815.15,19184568,58495980800.0
2020-12-03,8869.9,8871.08,8892.97,8812.29,17078703,54422402560.0
2020-12-04,8863.09,8883.91,8895.69,8801.35,17374472,59812500992.0
2020-12-07,8892.42,8780.13,8893.31,8757.46,17590510,61042648832.0
2020-12-08,8792.63,8748.92,8820.04,8734.58,16057472,58831266048.0
2020-12-09,8778.97,8644.83,8790.84,8644.32,17317695,55937417728.0
2020-12-10,8631.6,8635.71,8682.44,8599.39,15500214,48061126144.0
2020-12-11,8673.88,8557.7,8676.22,8498.97,20499212,64302335744.0
2020-12-14,8599.2,8673.1,8682.36,8571.63,17963401,57878546688.0
2020-12-15,8678.42,8692.68,8712.37,8620.86,19629881,62806227968.0
2020-12-16,8711.91,8716.52,8742.61,8680.94,16466910,56528614144.0
2020-12-17,8748.26,8828.11,8844.02,8729.5,19455622,68651301120.0
2020-12-18,8819.76,8779.5,8827.59,8736.61,16104307,57310794240.0
2020-12-21,8759.39,8789.99,8798.46,8674.36,17470720,62698579200.0
2020-12-22,8765.52,8656.55,8801.3,8645.05,21704887,70333935616.0
2020-12-23,8672.51,8709.16,8751.49,8655.43,18080662,65072065024.0
2020-12-24,8720.28,8706.92,8776.66,8684.71,13981421,54286605824.0
2020-12-25,8686.72,8726.55,8741.54,8654.66,13360586,51761880320.0
2020-12-28,8729.39,8782.19,8831.5,8710.27,18773791,65731693568.0
2020-12-29,8806.22,8752.64,8816.09,8744.52,17599155,59057216768.0
2020-12-30,8746.85,8880.61,8880.61,8746.4,17132256,61574380288.0
2020-12-31,8872.97,9010.69,9030.46,8872.97,22050491,77061591040.0
2021-01-04,8984.85,9043.36,9083.71,8917.98,27122618,94829518848.0
2021-01-05,9010.33,9223.65,9223.65,8999.1,29103436,106490777600.0
2021-01-06,9258.71,9274.86,9309.62,9148.94,24422765,95686660096.0
2021-01-07,9291.74,9392.61,9392.62,9244.72,24830659,92498796544.0
2021-01-08,9404.27,9370.81,9459.92,9294.45,25989511,95818170368.0
2021-01-11,9391.25,9335.01,9507.6,9296.51,30348040,107422957568.0
2021-01-12,9317.95,9523.64,9523.64,9304.32,24716293,91921756160.0
2021-01-13,9543.41,9497.75,9594.26,9444.22,27285361,98413576192.0
2021-01-14,9480.39,9382.52,9499.57,9358.18,24963600,92297134080.0
2021-01-15,9417.74,9430.94,9517.32,9348.9,33626850,105252225024.0
2021-01-18,9402.96,9535.21,9589.62,9389.11,25005604,86645112832.0
2021-01-19,9551.83,9452.22,9568.53,9415.93,26921747,94339883008.0
2021-01-20,9452.23,9416.69,9475.01,9358.54,21686605,82449575936.0
2021-01-21,9449.09,9537.74,9593.25,9432.1,22268004,93177475072.0
2021-01-22,9546.69,9522.41,9546.69,9443.14,24277878,93812420608.0
2021-01-25,9506.61,9626.6,9667.67,9429.22,23708869,104416739328.0
2021-01-26,9582.74,9431.18,9583.13,9423.09,19336967,79032967168.0
2021-01-27,9432.45,9445.25,9470.35,9353.3,19644612,70265409536.0
2021-01-28,9329.65,9172.37,9329.65,9127.72,20226207,75578183680.0
2021-01-29,9209.25,9113.0,9241.61,9017.45,21615138,74717282304.0
2021-02-01,9123.23,9220.83,9233.47,9085.62,19371529,62627864064.0
2021-02-02,9237.34,9349.93,9368.32,9237.34,19150232,73938579456.0
2021-02-03,9352.39,9231.97,9353.95,9224.8,20953003,79074013184.0
2021-02-04,9217.77,9258.0,9312.53,9165.13,20257469,83475546112.0
2021-02-05,9298.07,9333.45,9401.3,9262.66,27084650,80165404672.0
2021-02-08,9363.1,9439.11,9472.83,9341.74,22011251,75455250432.0
2021-02-09,9467.74,9603.34,9606.42,9407.82,20281877,78127808512.0
2021-02-10,9650.69,9814.71,9839.65,9649.04,27514871,95257767936.0
2021-02-18,9955.6,9736.58,9979.0,9690.12,27196427,112569262080.0
2021-02-19,9681.92,9748.79,9767.16,9630.82,21811543,92816699392.0
2021-02-22,9747.4,9473.43,9747.4,9464.11,31488093,111723433984.0
2021-02-23,9410.14,9526.15,9593.95,9410.07,25784888,88115691520.0
2021-02-24,9554.66,9330.65,9561.22,9237.93,25074253,104272203776.0
2021-02-25,9400.38,9426.73,9489.85,9354.27,26219888,95398637568.0
2021-02-26,9256.88,9247.26,9379.38,9227.98,27770437,96133844992.0
2021-03-01,9334.52,9321.39,9349.83,9260.04,19010451,72180318208.0
2021-03-02,9353.73,9219.56,9390.37,9141.87,20924839,81147719680.0
2021-03-03,9206.22,9407.31,9412.26,9187.98,23691573,76443435008.0
2021-03-04,9314.87,9190.53,9340.88,9148.87,22314084,75919368192.0
2021-03-05,9084.09,9171.16,9244.05,9015.48,22900390,72342560768.0
2021-03-08,9217.44,8885.25,9257.19,8881.81,23418011,79282122752.0
2021-03-09,8872.87,8699.88,8899.43,8647.19,25405941,86393446400.0
2021-03-10,8816.07,8717.34,8819.64,8685.96,18116368,60172776704.0
2021-03-11,8771.01,8905.58,8921.81,8766.56,19073747,67879396608.0
2021-03-12,8938.75,8882.01,8938.75,8830.75,16583625,57879831552.0
2021-03-15,8842.75,8737.52,8859.82,8676.57,19614647,66490624000.0
2021-03-16,8786.52,8846.3,8852.08,8740.73,17293295,56019142400.0
2021-03-17,8829.09,8839.47,8897.64,8760.81,15503775,55481418496.0
2021-03-18,8864.17,8887.5,8922.64,8848.77,14125945,50481253120.0
2021-03-19,8801.7,8683.37,8830.03,8645.65,19942109,57969173504.0
2021-03-22,8690.66,8786.34,8793.45,8688.77,15556406,49624305664.0
2021-03-23,8784.31,8730.19,8815.82,8670.22,15326896,45692310528.0
2021-03-24,8707.24,8602.67,8768.29,8584.76,15375443,47949381120.0
2021-03-25,8585.83,8603.97,8643.26,8547.27,13353914,42297793024.0
2021-03-26,8648.4,8777.57,8809.17,8647.97,17101615,56313244928.0
2021-03-29,8814.07,8809.98,8855.03,8750.59,19227764,62005777664.0
2021-03-30,8808.91,8870.14,8899.28,8791.9,16196821,52317321728.0
2021-03-31,8854.44,8828.4,8854.44,8739.83,22168955,54871090432.0
2021-04-01,8830.72,8888.4,8902.86,8829.46,12736683,39124791040.0
2021-04-02,8918.12,8920.56,8956.4,8884.1,14163664,50131177216.0
2021-04-06,8943.92,8885.15,8944.0,8853.42,11523855,40030359040.0
2021-04-07,8878.2,8799.4,8878.2,8752.97,13961106,47015636736.0
2021-04-08,8771.56,8833.66,8850.77,8752.3,11884251,40371415552.0
2021-04-09,8825.75,8702.07,8825.75,8675.96,12340697,43818766080.0
2021-04-12,8689.08,8599.48,8720.23,8574.92,14908551,45268519936.0
2021-04-13,8613.76,8586.24,8660.47,8559.85,13200243,40867536128.0
2021-04-14,8617.0,8613.15,8652.93,8561.07,12910810,44367960832.0
2021-04-15,8589.62,8537.56,8589.62,8465.97,14939472,51374798080.0
2021-04-16,8558.55,8575.44,8594.41,8504.24,11901699,42988107264.0
2021-04-19,8591.58,8742.84,8747.54,8542.63,16845429,61419410176.0
2021-04-20,8710.93,8722.95,8759.18,8686.52,15076634,52679060224.0
2021-04-21,8689.14,8749.09,8770.34,8674.51,13209254,48046424064.0
2021-04-22,8767.7,8723.38,8773.33,8694.5,14872549,46965685504.0
2021-04-23,8723.15,8783.82,8809.52,8708.37,14883860,55648005376.0
2021-04-26,8821.07,8686.55,8840.76,8673.89,18422459,68526920704.0
2021-04-27,8688.84,8725.3,8736.09,8642.85,13868841,48585563904.0
2021-04-28,8715.82,8740.22,8740.22,8672.07,15743956,65587149056.0
2021-04-29,8777.37,8830.9,8849.63,8763.82,18372812,66781619200.0
2021-04-30,8838.15,8756.6,8838.15,8705.44,21956385,68840898560.0
2021-05-06,8699.57,8632.05,8775.47,8628.74,19295029,73154011136.0
2021-05-07,8659.4,8512.11,8660.48,8510.76,19190937,65886611200.0
2021-05-10,8533.02,8476.83,8535.69,8421.21,17148906,56701735680.0
2021-05-11,8449.88,8560.16,8582.52,8407.23,14994196,57638627584.0
2021-05-12,8541.79,8578.27,8591.38,8517.12,16234683,52984023296.0
2021-05-13,8507.52,8523.53,8552.62,8484.5,15141303,51822289920.0
2021-05-14,8550.28,8692.85,8703.59,8500.77,18671782,68661337344.0
2021-05-17,8704.74,8778.82,8826.32,8704.71,18512577,68388500480.0
2021-05-18,8783.82,8774.95,8801.07,8727.16,12869145,47049987840.0
2021-05-19,8755.84,8704.27,8755.84,8678.11,14791731,48955266304.0
2021-05-20,8703.34,8760.68,8775.47,8696.04,14698775,54084530176.0
2021-05-21,8774.27,8663.86,8792.14,8646.34,14630645,49751785216.0
2021-05-24,8663.76,8728.92,8728.92,8611.63,13910104,51712613888.0
2021-05-25,8748.75,9008.17,9018.7,8743.79,24518850,94880940032.0
2021-05-26,9035.07,9080.62,9108.11,9016.38,19929475,74692628480.0
2021-05-27,9071.82,9092.86,9166.17,9024.45,18188475,70548840448.0
2021-05-28,9088.69,9066.82,9117.89,9002.51,18554964,61782802688.0
2021-05-31,9059.73,9045.56,9064.57,8970.51,20095384,63868948480.0
2021-06-01,9032.45,8999.05,9034.59,8913.29,18842801,64249190144.0
2021-06-02,8995.94,8915.7,8997.22,8869.65,19391427,59830349568.0
2021-06-03,8915.22,8835.51,8936.36,8835.51,18881280,56752155648.0
2021-06-04,8803.65,8878.64,8963.94,8791.17,18131984,58499329536.0
2021-06-07,8873.7,8847.22,8874.7,8791.67,16665328,57204670720.0
2021-06-08,8844.69,8778.09,8914.08,8738.27,16450161,60113007872.0
2021-06-09,8775.02,8793.96,8830.85,8757.86,15263920,51331724800.0
2021-06-10,8798.31,8832.89,8888.64,8783.04,17299274,58624023296.0
2021-06-11,8832.81,8727.99,8833.65,8698.02,20774670,70335565824.0
2021-06-15,8711.86,8642.47,8727.98,8592.25,19230463,67137386752.0
2021-06-16,8639.37,8575.21,8669.02,8558.66,15924724,55245228800.0
2021-06-17,8566.56,8604.92,8630.61,8559.6,14642813,48940383744.0
2021-06-18,8614.59,8607.58,8679.08,8561.34,19698539,74670333952.0
2021-06-21,8581.29,8541.11,8619.35,8508.55,18814864,68963258368.0
2021-06-22,8565.47,8601.6,8609.99,8546.11,18180793,66666769664.0
2021-06-23,8601.81,8643.01,8659.98,8574.85,19370213,70021664768.0
2021-06-24,8643.52,8625.17,8644.38,8576.12,16801434,57203901696.0
2021-06-25,8632.47,8699.3,8712.96,8622.71,17550602,60438540800.0
2021-06-28,8704.98,8720.9,8721.74,8665.24,17562267,63090760704.0
2021-06-29,8703.17,8621.24,8703.17,8595.66,17237986,59267659008.0
2021-06-30,8642.43,8737.99,8745.73,8637.61,15178223,55319676416.0
2021-07-01,8755.0,8846.48,8854.25,8712.32,20059379,70579122176.0
2021-07-02,8756.68,8582.04,8757.12,8564.81,20335093,73483501568.0
2021-07-05,8566.33,8532.01,8566.33,8464.13,18296982,68772528128.0
2021-07-06,8501.28,8500.0,8505.52,8424.37,18210200,66892164608.0
2021-07-07,8457.13,8534.75,8554.6,8450.8,14931529,54273811200.0
2021-07-08,8543.86,8430.9,8551.22,8406.01,20577813,70427037696.0
2021-07-09,8394.42,8391.97,8424.69,8325.91,18531154,60858808320.0
2021-07-12,8439.88,8459.78,8517.56,8392.16,23092181,70882201600.0
2021-07-13,8459.95,8453.48,8493.73,8423.0,18101122,58955794432.0
2021-07-14,8438.33,8332.0,8438.33,8317.29,21871298,66324792576.0
2021-07-15,8322.9,8439.54,8441.58,8288.56,19390451,66361456640.0
2021-07-16,8419.42,8362.61,8428.48,8351.28,15480991,56639915008.0
2021-07-19,8336.8,8402.73,8411.83,8266.35,16160189,56271353856.0
2021-07-20,8351.92,8371.16,8408.07,8330.34,12894146,48446659072.0
2021-07-21,8389.48,8405.49,8448.41,8388.98,18280129,71862984704.0
2021-07-22,8398.58,8393.08,8445.48,8364.28,16626174,66133920000.0
2021-07-23,8386.25,8295.65,8387.07,8278.04,15862052,61019861248.0
2021-07-26,8286.97,7998.76,8287.71,7946.26,25898402,94797451264.0
2021-07-27,8001.51,7730.0,8016.78,7718.93,23986465,91372515328.0
2021-07-28,7680.05,7784.62,7810.48,7648.43,21338396,76001853440.0
2021-07-29,7906.59,7841.4,7911.1,7819.78,19331678,69546651648.0
2021-07-30,7803.68,7795.87,7814.86,7701.44,18940579,71577726976.0
2021-08-02,7768.79,7974.11,7995.06,7692.33,23666111,88424816640.0
2021-08-03,7930.74,7994.59,7994.64,7908.42,20009182,75687591936.0
2021-08-04,7992.84,7966.88,7992.84,7926.2,17817780,66288929280.0
