date,open,close,high,low,volume,amount
2024-03-20,1408.24,1416.02,1418.28,1408.24,26130869,61928897600.0
2024-03-21,1419.04,1413.32,1423.09,1412.25,26169120,64096760694.0
2024-03-22,1408.14,1398.82,1408.77,1389.24,29322128,74545065364.0
2024-03-25,1395.98,1394.43,1408.74,1392.96,28294663,67650747939.0
2024-03-26,1395.9,1403.12,1405.17,1394.48,25150269,67584666407.0
2024-03-27,1401.11,1389.99,1404.82,1389.99,25984669,63334689698.0
2024-03-28,1388.32,1396.84,1409.94,1384.55,27750471,70059593246.0
2024-03-29,1398.04,1402.97,1406.57,1395.84,24291537,56471560417.0
2024-04-01,1410.05,1427.72,1431.19,1410.05,38242071,76695873646.0
2024-04-02,1427.19,1422.0,1428.03,1417.72,30269120,67376617759.0
2024-04-03,1421.82,1417.51,1422.19,1413.75,29125679,65208620402.0
2024-04-08,1413.38,1406.07,1418.49,1405.98,31944352,76907672825.0
2024-04-09,1404.7,1404.71,1410.25,1399.53,26712526,59261680002.0
2024-04-10,1402.9,1395.44,1405.69,1390.02,28171384,62420381619.0
2024-04-11,1385.7,1393.05,1398.59,1384.49,27705781,63206487770.0
2024-04-12,1392.6,1378.22,1396.43,1375.73,29790372,63662116578.0
2024-04-15,1378.18,1408.38,1409.98,1378.09,42182826,84679471906.0
2024-04-16,1403.09,1400.66,1411.68,1393.84,40740473,79445984917.0
2024-04-17,1397.98,1416.97,1417.66,1393.99,39954783,76814373631.0
2024-04-18,1411.54,1419.87,1432.7,1410.44,39094986,80751474556.0
2024-04-19,1413.06,1409.23,1418.88,1403.48,34981741,70939667959.0
2024-04-22,1411.2,1408.69,1420.8,1407.34,32999236,68471075390.0
2024-04-23,1405.42,1398.51,1408.14,1396.03,32187439,67779688981.0
2024-04-24,1401.94,1401.83,1403.93,1392.67,26553215,57240443805.0
2024-04-25,1396.45,1406.33,1412.25,1394.44,25438857,55902482815.0
2024-04-26,1406.63,1429.32,1431.38,1406.5,39546143,88717600577.0
2024-04-29,1429.04,1445.86,1458.04,1426.93,46906365,105901858745.0
2024-04-30,1441.84,1435.25,1446.71,1435.25,44320488,85723732048.0
2024-05-06,1458.62,1462.49,1465.3,1454.64,49438729,108465097888.0
2024-05-07,1462.45,1464.11,1466.92,1459.39,32248010,67083993931.0
2024-05-08,1460.45,1449.79,1460.59,1449.49,27863456,58532072771.0
2024-05-09,1450.08,1463.35,1466.52,1450.08,29947993,66779938997.0
2024-05-10,1466.62,1462.61,1469.59,1454.84,33008433,72612625308.0
2024-05-13,1453.13,1458.71,1462.95,1449.37,33693634,77671948348.0
2024-05-14,1459.69,1453.42,1463.14,1450.15,27802550,62614303829.0
2024-05-15,1449.38,1439.72,1452.58,1439.0,26634646,54655372589.0
2024-05-16,1443.92,1447.0,1453.69,1438.07,36803720,75875199098.0
2024-05-17,1448.16,1466.35,1466.36,1443.76,42475755,85699748155.0
2024-05-20,1470.27,1469.08,1477.27,1464.26,43124699,90290901055.0
2024-05-21,1465.64,1461.11,1467.12,1456.71,29228612,61763682439.0
2024-05-22,1461.08,1462.52,1466.21,1456.41,35419130,73686020603.0
2024-05-23,1455.61,1446.9,1456.19,1443.06,34028060,68232448204.0
2024-05-24,1441.5,1430.83,1448.08,1429.85,27958621,59071566835.0
2024-05-27,1432.53,1442.03,1443.15,1431.38,27002541,60710551060.0
2024-05-28,1441.66,1431.36,1443.72,1429.54,28534409,54326206849.0
2024-05-29,1430.61,1435.28,1442.24,1430.61,23823195,53870895765.0
2024-05-30,1433.47,1426.78,1439.03,1423.83,25876602,59581636040.0
2024-05-31,1430.19,1418.21,1435.41,1418.21,23964971,55078951365.0
2024-06-03,1417.39,1425.1,1429.81,1413.42,26181697,64253396838.0
2024-06-04,1423.78,1437.04,1440.27,1422.74,27866853,60651914247.0
2024-06-05,1433.83,1428.89,1440.67,1428.65,23568793,55848460543.0
2024-06-06,1431.57,1429.59,1443.44,1426.33,29262524,68513481307.0
2024-06-07,1428.83,1417.17,1432.13,1408.48,27364120,70813170022.0
2024-06-11,1407.42,1405.12,1413.27,1397.13,26837860,72330448376.0
2024-06-12,1401.78,1401.96,1406.76,1399.29,26230267,64333998596.0
2024-06-13,1404.91,1392.53,1404.95,1390.41,27071634,69171347975.0
2024-06-14,1389.17,1399.87,1402.82,1381.31,33787947,89820755713.0
2024-06-17,1390.47,1396.0,1399.59,1390.21,27353077,65193781167.0
2024-06-18,1393.59,1396.32,1400.79,1391.53,26584229,60984046050.0
2024-06-19,1394.1,1389.46,1394.37,1386.7,21732181,52615558543.0
2024-06-20,1388.86,1380.83,1393.24,1379.32,25149058,56594712928.0
2024-06-21,1380.15,1375.5,1383.06,1366.51,25759318,58544583531.0
2024-06-24,1366.37,1375.05,1385.22,1365.04,25655857,62723805044.0
2024-06-25,1375.53,1370.21,1379.51,1364.3,26782184,60069499426.0
2024-06-26,1366.88,1376.62,1379.98,1364.13,23027570,51503429536.0
2024-06-27,1371.87,1366.78,1372.86,1364.2,24383605,50516876079.0
2024-06-28,1362.34,1367.86,1378.04,1362.34,29097329,59650605101.0
2024-07-01,1367.03,1368.9,1370.13,1356.24,24326571,53734537624.0
2024-07-02,1365.06,1367.9,1374.16,1363.74,24070281,55410872808.0
2024-07-03,1368.01,1370.85,1373.62,1363.28,22043357,51365658325.0
2024-07-04,1373.58,1367.4,1381.82,1367.4,22110790,48618384355.0
2024-07-05,1367.01,1361.48,1371.13,1349.2,25276436,57001548407.0
2024-07-08,1354.89,1348.49,1359.41,1346.4,23298712,52956351070.0
2024-07-09,1347.22,1360.59,1365.73,1341.12,28985685,63970662587.0
2024-07-10,1356.86,1358.65,1368.44,1356.18,28395521,58272000970.0
2024-07-11,1365.02,1373.96,1377.49,1360.7,34560817,70909887504.0
2024-07-12,1375.91,1382.0,1384.84,1374.97,28125711,62406682663.0
2024-07-15,1376.2,1378.39,1383.72,1375.54,29877315,49172794635.0
2024-07-16,1374.44,1383.22,1384.2,1371.6,27396661,57808103819.0
2024-07-17,1382.23,1389.36,1393.56,1379.02,29350765,68973909841.0
2024-07-18,1384.06,1400.76,1402.24,1383.15,27655183,65274059625.0
2024-07-19,1392.02,1408.59,1411.54,1386.64,30821715,73175957566.0
2024-07-22,1409.47,1399.68,1411.12,1391.18,30166694,66438191409.0
2024-07-23,1397.8,1367.59,1397.83,1367.59,28759863,62193312306.0
2024-07-24,1365.31,1358.56,1372.9,1354.44,30854793,56302270365.0
2024-07-25,1353.01,1350.75,1359.84,1343.74,28109436,58010785200.0
2024-07-26,1352.7,1353.64,1360.79,1345.22,25421743,58377334222.0
2024-07-29,1349.51,1339.11,1349.55,1339.11,22113629,50903528992.0
2024-07-30,1335.17,1331.38,1335.72,1324.05,21761784,53691952468.0
2024-07-31,1327.91,1362.03,1363.45,1327.91,35300047,75775642446.0
2024-08-01,1361.39,1348.38,1363.3,1347.61,27940694,58783539952.0
2024-08-02,1339.02,1335.64,1348.95,1334.35,24026546,52305916681.0
2024-08-05,1328.66,1324.53,1348.85,1324.53,29956362,63278210749.0
2024-08-06,1332.85,1317.37,1336.35,1308.91,25161771,55009356204.0
2024-08-07,1316.41,1316.4,1325.57,1311.99,18525713,41474069769.0
2024-08-08,1312.88,1319.83,1327.18,1309.29,19890143,42639292228.0
2024-08-09,1326.62,1315.37,1330.7,1315.37,21316619,43566576973.0
2024-08-12,1314.02,1313.18,1318.02,1310.89,16990133,34461934717.0
2024-08-13,1313.49,1313.51,1314.4,1304.37,17313664,36293938581.0
2024-08-14,1312.79,1301.81,1312.84,1301.63,15050318,31847641959.0
2024-08-15,1298.76,1316.68,1322.6,1296.48,22564947,45033903174.0
2024-08-16,1316.69,1320.04,1324.23,1314.16,20484142,38082427705.0
2024-08-19,1319.92,1322.0,1334.29,1319.63,20912446,40347978826.0
2024-08-20,1324.39,1314.33,1324.48,1310.41,19534767,37956613513.0
2024-08-21,1311.57,1311.69,1318.46,1304.1,17304577,35618841379.0
2024-08-22,1312.95,1311.26,1315.25,1306.33,20859886,45447561678.0
2024-08-23,1308.27,1320.6,1324.48,1308.18,18404263,41051434084.0
2024-08-26,1321.41,1318.71,1323.96,1312.24,22169285,42771089735.0
2024-08-27,1315.1,1313.78,1318.46,1310.17,20712205,36370784444.0
2024-08-28,1313.54,1307.82,1315.84,1301.47,19665211,41964544795.0
2024-08-29,1302.57,1308.01,1312.74,1302.4,25274517,49819142745.0
2024-08-30,1306.63,1330.2,1342.15,1306.63,39083226,81902965748.0
2024-09-02,1324.11,1308.3,1326.8,1307.98,26336019,53455940160.0
2024-09-03,1306.96,1315.65,1319.82,1306.96,23663847,45000061515.0
2024-09-04,1309.55,1308.34,1317.56,1307.72,21225285,41732017660.0
2024-09-05,1308.39,1310.13,1314.9,1305.96,20354250,41444300252.0
2024-09-06,1311.52,1300.1,1316.96,1299.81,16008225,33105284199.0
2024-09-09,1292.78,1283.61,1298.01,1278.87,25405671,50858771486.0
2024-09-10,1283.24,1280.81,1285.4,1274.29,20066034,42232345889.0
2024-09-11,1278.63,1284.05,1287.42,1273.99,21884376,47563863399.0
2024-09-12,1285.26,1278.79,1291.63,1278.25,20898096,47412141243.0
2024-09-13,1278.84,1273.72,1285.1,1273.71,20443031,46884790874.0
2024-09-18,1274.5,1281.71,1286.0,1272.97,19091918,41548703240.0
2024-09-19,1282.03,1289.24,1296.68,1270.49,28695647,60392067461.0
2024-09-20,1287.69,1289.63,1292.56,1278.34,26342876,55233972960.0
2024-09-23,1291.38,1293.19,1300.61,1289.74,20896736,49851993319.0
2024-09-24,1309.05,1350.3,1350.52,1297.75,45095382,106539908644.0
2024-09-25,1375.06,1374.2,1398.97,1372.72,52963123,122062167672.0
2024-09-26,1375.56,1432.61,1433.02,1370.34,54692276,125766098576.0
2024-09-27,1468.27,1502.75,1507.27,1461.7,63496208,161626975412.0
2024-09-30,1558.46,1623.06,1633.92,1541.48,110244471,291129212766.0
2024-10-08,1801.03,1720.9,1801.03,1656.43,136219869,400502981697.0
2024-10-09,1684.9,1595.26,1691.8,1589.88,108123370,334327517535.0
2024-10-10,1604.21,1619.22,1659.57,1587.16,83341865,224369076764.0
2024-10-11,1607.34,1569.15,1607.34,1551.97,59054426,150215805563.0
2024-10-14,1582.42,1596.68,1604.59,1564.85,57938635,149335786908.0
2024-10-15,1592.51,1555.37,1601.41,1555.37,45910989,122309652912.0
2024-10-16,1536.42,1541.99,1559.6,1533.11,46252504,110966819267.0
2024-10-17,1549.8,1521.32,1560.43,1520.98,43340562,102620051242.0
2024-10-18,1517.52,1575.17,1603.75,1512.66,63489816,180951774631.0
2024-10-21,1589.92,1582.64,1597.58,1568.97,63313682,177260746711.0
2024-10-22,1578.27,1590.18,1595.39,1576.41,47867157,128088486494.0
2024-10-23,1588.8,1599.14,1614.42,1583.42,55332633,137703984534.0
2024-10-24,1592.62,1580.91,1595.53,1574.87,38525387,100611447065.0
2024-10-25,1582.75,1593.53,1609.55,1578.29,45822727,128102584110.0
2024-10-28,1591.25,1592.72,1594.24,1576.34,48761372,114936611133.0
2024-10-29,1595.27,1578.32,1603.32,1577.09,45671910,121541633127.0
2024-10-30,1571.56,1563.15,1581.04,1552.9,52330109,118264396565.0
2024-10-31,1563.73,1559.82,1574.32,1547.41,64018261,137330787914.0
2024-11-01,1557.36,1565.1,1579.66,1556.01,58075179,124042134507.0
2024-11-04,1568.13,1588.47,1588.47,1566.59,38007786,99572806880.0
2024-11-05,1583.86,1624.65,1625.3,1578.49,57667992,157883618716.0
2024-11-06,1625.19,1612.57,1640.55,1602.75,61933941,171974365069.0
2024-11-07,1598.6,1660.58,1661.24,1597.44,66690874,178165629024.0
2024-11-08,1682.83,1645.03,1686.26,1640.82,66346903,195863237108.0
2024-11-11,1626.83,1652.96,1653.99,1618.44,60430436,178062007837.0
2024-11-12,1655.38,1635.12,1680.66,1626.51,63748011,197588655799.0
2024-11-13,1623.39,1644.99,1651.09,1623.39,56703684,150298506421.0
2024-11-14,1642.07,1618.6,1648.66,1616.5,52154507,131349240353.0
2024-11-15,1611.69,1591.19,1621.34,1591.19,57186582,129205032555.0
2024-11-18,1595.95,1582.73,1613.86,1575.14,64042888,125214478102.0
2024-11-19,1584.42,1591.1,1593.16,1562.07,52569221,110744783551.0
2024-11-20,1588.84,1595.02,1600.9,1583.39,37748192,94584914256.0
2024-11-21,1592.06,1593.61,1598.18,1585.04,31860299,78032088670.0
2024-11-22,1592.22,1543.73,1593.71,1543.73,40811302,104321429578.0
2024-11-25,1549.34,1536.7,1559.66,1525.8,35959516,93240966075.0
2024-11-26,1532.54,1532.87,1546.79,1531.14,27179950,68256653084.0
2024-11-27,1528.91,1553.7,1553.8,1524.02,31895962,79585933802.0
2024-11-28,1554.0,1538.56,1554.0,1534.1,26232574,70580032505.0
2024-11-29,1537.32,1553.22,1572.93,1537.32,34456270,99017663654.0
2024-12-02,1551.87,1563.84,1568.05,1547.5,35243417,91824124953.0
2024-12-03,1563.18,1563.64,1567.47,1551.45,32705165,82881540468.0
2024-12-04,1561.41,1557.11,1565.02,1552.16,33216454,79755621117.0
2024-12-05,1550.83,1549.46,1556.91,1545.69,25924744,64616469915.0
2024-12-06,1550.56,1575.35,1583.29,1550.56,34484223,96043046913.0
2024-12-09,1575.35,1575.06,1586.6,1568.26,36816990,87508972117.0
2024-12-10,1627.84,1588.76,1629.93,1585.57,52025307,141314478500.0
2024-12-11,1587.68,1584.86,1594.57,1580.81,30413044,76661877608.0
2024-12-12,1582.92,1601.45,1602.81,1580.13,32602213,87667779810.0
2024-12-13,1589.52,1559.47,1589.52,1559.01,48657326,116774162531.0
2024-12-16,1558.16,1553.54,1562.46,1549.59,35282814,84447439906.0
2024-12-17,1552.1,1565.2,1578.74,1552.1,35302893,99129055101.0
2024-12-18,1569.46,1572.43,1578.75,1568.23,33312783,84610934090.0
2024-12-19,1561.72,1572.9,1578.18,1555.31,36189134,97469587909.0
2024-12-20,1568.81,1560.48,1572.68,1559.18,34448364,103218091707.0
2024-12-23,1560.76,1564.53,1575.81,1560.76,39601944,99227980929.0
2024-12-24,1563.98,1585.85,1587.01,1563.98,33200935,86739254883.0
2024-12-25,1587.26,1584.03,1591.93,1579.01,30488430,82054918974.0
2024-12-26,1582.81,1580.14,1584.35,1575.23,27981813,81359963377.0
2024-12-27,1580.37,1578.12,1587.46,1571.59,34327531,97448282146.0
2024-12-30,1576.75,1586.26,1591.19,1576.75,36797072,91723548668.0
2024-12-31,1584.42,1567.71,1590.07,1567.71,39570427,103729777290.0
2025-01-02,1567.05,1524.49,1567.54,1515.19,45249721,114713794351.0
2025-01-03,1527.16,1511.43,1532.8,1507.26,38768346,90185129342.0
2025-01-06,1512.36,1506.9,1515.6,1496.79,31672710,76203415351.0
2025-01-07,1500.16,1509.71,1511.84,1495.57,37358564,83378274348.0
2025-01-08,1504.37,1503.36,1512.13,1483.71,36495888,86632578681.0
2025-01-09,1500.22,1502.95,1508.43,1494.53,28901294,76989754700.0
2025-01-10,1504.52,1489.15,1508.16,1489.15,31396012,82085969313.0
2025-01-13,1478.77,1488.5,1493.21,1478.52,29244019,72171375281.0
2025-01-14,1490.7,1523.5,1527.08,1486.81,36851434,98539909859.0
2025-01-15,1519.34,1511.94,1520.85,1509.42,30618769,77397387868.0
2025-01-16,1518.54,1511.35,1532.4,1504.43,33953002,86521760322.0
2025-01-17,1507.2,1517.36,1525.29,1503.25,31248409,78478353084.0
2025-01-20,1528.38,1530.1,1541.8,1527.11,33295671,89481005521.0
2025-01-21,1538.21,1532.87,1540.6,1527.7,39014795,85440383872.0
2025-01-22,1528.71,1511.46,1529.0,1506.09,31989797,82204557247.0
2025-01-23,1523.99,1511.49,1537.64,1510.64,39814437,95961098304.0
2025-01-24,1508.64,1524.15,1533.48,1508.45,34232282,88760608955.0
2025-01-27,1527.59,1520.06,1533.55,1520.06,30679561,79039827990.0
2025-02-05,1532.8,1511.94,1532.83,1509.0,36205244,101105501106.0
2025-02-06,1509.0,1531.68,1531.99,1508.45,36141266,111914438948.0
2025-02-07,1534.39,1553.29,1562.39,1525.5,48812540,144893945726.0
2025-02-10,1554.78,1554.98,1558.3,1545.14,40053687,107605075927.0
2025-02-11,1559.67,1544.12,1559.67,1541.7,32454956,91209159947.0
2025-02-12,1541.99,1560.55,1561.5,1536.92,36164235,103185565853.0
2025-02-13,1558.85,1559.45,1573.49,1556.55,41773183,115999793619.0
2025-02-14,1558.21,1577.96,1579.35,1558.21,39676803,112604225204.0
2025-02-17,1582.91,1573.71,1583.56,1565.05,43603754,120080567589.0
2025-02-18,1572.86,1563.54,1584.6,1559.18,39553424,104814283344.0
2025-02-19,1560.34,1576.08,1578.86,1560.34,37786347,101694648783.0
2025-02-20,1573.31,1571.24,1574.69,1564.2,33899294,90373288228.0
2025-02-21,1573.89,1591.59,1593.03,1572.67,49319324,148991344316.0
2025-02-24,1589.76,1588.26,1600.0,1579.67,48102211,133913213022.0
2025-02-25,1573.2,1568.27,1581.02,1564.47,39325197,109873179513.0
2025-02-26,1571.35,1579.69,1580.57,1567.77,40543694,104206153313.0
2025-02-27,1582.2,1584.55,1586.71,1573.2,43021607,114432342420.0
2025-02-28,1579.24,1558.72,1591.32,1557.59,42377046,118063986490.0
2025-03-03,1562.17,1558.07,1576.6,1551.79,39409754,101642302104.0
2025-03-04,1548.15,1549.42,1553.41,1542.13,29293496,81566048142.0
2025-03-05,1551.2,1556.42,1558.61,1546.98,32142547,79516536350.0
2025-03-06,1565.41,1577.23,1580.88,1563.86,40440169,105927086614.0
2025-03-07,1573.36,1573.17,1582.0,1570.14,34718258,88935209822.0
2025-03-10,1574.7,1566.21,1576.98,1557.94,37561475,88356888322.0
2025-03-11,1551.31,1570.4,1570.4,1551.05,32466136,80683609550.0
2025-03-12,1571.98,1565.45,1574.1,1559.36,33177065,86604629706.0
2025-03-13,1565.37,1561.67,1573.06,1557.07,31980230,79561064965.0
2025-03-14,1567.05,1610.64,1613.34,1566.89,49311545,139560455141.0
2025-03-17,1619.86,1604.05,1620.24,1602.2,33339121,95144338097.0
2025-03-18,1612.84,1610.87,1616.43,1606.06,30633919,89486950749.0
2025-03-19,1611.86,1622.24,1627.51,1608.25,27621625,90033839590.0
2025-03-20,1623.91,1605.29,1624.24,1602.86,28088080,80651385778.0
2025-03-21,1601.19,1576.1,1607.76,1573.28,35251641,97777853211.0
2025-03-24,1577.88,1587.31,1588.53,1577.88,33615666,81446011954.0
2025-03-25,1589.24,1588.48,1592.86,1582.46,27886160,64660787567.0
2025-03-26,1588.5,1581.29,1591.42,1580.14,29885640,70176900788.0
2025-03-27,1578.61,1591.32,1599.06,1576.97,26259395,69186687678.0
2025-03-28,1590.32,1585.63,1591.91,1581.99,23596262,60734352385.0
2025-03-31,1582.32,1573.76,1592.73,1569.23,30458389,76670455001.0
2025-04-01,1575.52,1569.6,1578.23,1568.24,27161943,75701364552.0
2025-04-02,1568.21,1562.76,1571.96,1560.33,23057326,64825422073.0
2025-04-03,1544.69,1552.8,1562.33,1544.69,32585322,86800819507.0
2025-04-07,1478.11,1450.25,1488.89,1419.41,68342280,177159261393.0
2025-04-08,1456.1,1475.75,1475.75,1447.84,71680429,165540551168.0
2025-04-09,1456.74,1482.56,1483.23,1451.67,63986990,153590423405.0
2025-04-10,1509.18,1503.47,1511.44,1492.38,57057118,133251624291.0
2025-04-11,1503.29,1511.55,1515.73,1492.39,41013960,101433590342.0
2025-04-14,1520.42,1512.86,1521.85,1511.86,40014217,90879419209.0
2025-04-15,1512.67,1513.58,1515.4,1505.36,30501061,74713499722.0
2025-04-16,1510.64,1515.83,1518.69,1494.82,35928726,83628123199.0
2025-04-17,1509.3,1516.52,1519.4,1506.45,28606597,63170936325.0
2025-04-18,1512.02,1516.09,1520.56,1508.05,21975931,52795570669.0
2025-04-21,1513.48,1521.19,1523.8,1510.81,25638085,60708072964.0
2025-04-22,1518.97,1521.47,1527.95,1517.35,31391267,67368313348.0
2025-04-23,1532.59,1525.31,1533.54,1522.68,30101528,77229525946.0
2025-04-24,1526.87,1527.01,1536.91,1522.54,23136698,58857630981.0
2025-04-25,1531.4,1528.75,1534.97,1526.58,28198090,62332633503.0
2025-04-28,1526.98,1524.32,1528.11,1519.01,25084169,60420802235.0
2025-04-29,1523.12,1521.04,1526.13,1518.29,22928996,58168377499.0
2025-04-30,1523.85,1520.91,1527.23,1519.91,25612182,70448200301.0
2025-05-06,1533.01,1532.32,1533.82,1525.3,29545212,72562416923.0
2025-05-07,1554.34,1542.16,1554.78,1536.24,33180084,82500808760.0
2025-05-08,1537.83,1553.11,1562.55,1535.71,26871412,72256866078.0
2025-05-09,1551.15,1553.22,1556.09,1549.0,23674683,67003096800.0
2025-05-12,1561.41,1571.7,1572.0,1558.1,32205783,88597750797.0
2025-05-13,1583.24,1573.23,1583.24,1569.78,30918019,77098917789.0
2025-05-14,1572.39,1595.26,1602.38,1570.58,32462287,89666020085.0
2025-05-15,1592.07,1585.32,1593.75,1583.54,26050553,69737321349.0
2025-05-16,1581.66,1578.22,1583.27,1571.78,22305161,61898573293.0
2025-05-19,1575.18,1572.36,1576.27,1567.06,19003856,55255015122.0
2025-05-20,1576.8,1583.29,1590.57,1574.15,20724059,63140757602.0
2025-05-21,1584.57,1593.67,1600.67,1584.39,23942688,75036266564.0
2025-05-22,1593.3,1593.18,1595.95,1585.32,20713243,56886271003.0
2025-05-23,1592.13,1581.0,1601.77,1581.0,23800469,70289652660.0
2025-05-26,1577.0,1566.44,1580.21,1561.55,21150325,69125706690.0
2025-05-27,1564.85,1555.64,1568.48,1554.05,21133270,55539477201.0
2025-05-28,1557.72,1554.17,1561.99,1553.47,17907018,46773997838.0
2025-05-29,1553.72,1558.7,1566.15,1548.55,21370264,61571925581.0
2025-05-30,1555.43,1548.88,1559.91,1544.31,23035707,63270781075.0
2025-06-03,1548.16,1551.57,1557.35,1546.02,24822993,67694347280.0
2025-06-04,1552.93,1555.06,1559.78,1551.96,26455324,59000159905.0
2025-06-05,1556.83,1557.44,1559.68,1551.03,25633452,62167245748.0
2025-06-06,1556.96,1554.16,1561.22,1552.24,23005797,56743231556.0
2025-06-09,1553.69,1551.68,1559.93,1549.58,26742239,76481026357.0
2025-06-10,1551.6,1544.21,1556.09,1539.64,26334849,68661772491.0
2025-06-11,1546.6,1560.87,1567.16,1546.57,27826119,73356693067.0
2025-06-12,1556.39,1555.93,1559.99,1547.71,24800994,69668484955.0
2025-06-13,1550.55,1545.69,1554.87,1540.24,30937417,85165952985.0
2025-06-16,1540.34,1544.75,1546.26,1539.04,25269056,62526295670.0
2025-06-17,1545.72,1544.22,1549.02,1539.81,25523180,60171858484.0
2025-06-18,1544.62,1539.86,1548.56,1535.96,26011252,58000069768.0
2025-06-19,1538.6,1526.95,1538.75,1524.32,26747685,60737862337.0
2025-06-20,1526.32,1531.2,1535.82,1526.32,24263464,58057288887.0
2025-06-23,1525.57,1532.75,1536.66,1521.96,24663752,59923437232.0
2025-06-24,1535.36,1553.07,1558.39,1535.36,30904163,79107104618.0
