date,open,close,high,low,volume,amount
2017-01-09,209.2,209.17,209.2,209.14,249421,2436540080.0
2017-01-10,209.2,209.21,209.21,209.18,285995,2780679552.0
2017-01-11,209.24,209.26,209.26,209.21,221048,2183744192.0
2017-01-12,209.29,209.29,209.29,209.27,176812,1771671520.0
2017-01-13,209.32,209.3,209.32,209.29,251445,2395720656.0
2017-01-16,209.38,209.36,209.38,209.34,173736,1713839856.0
2017-01-17,209.39,209.34,209.4,209.33,204200,2033960832.0
2017-01-18,209.37,209.35,209.38,209.34,191333,1908487472.0
2017-01-19,209.38,209.33,209.38,209.31,201108,2001393040.0
2017-01-20,209.36,209.32,209.36,209.31,208882,2057145936.0
2017-01-23,209.4,209.37,209.4,209.36,225048,2220711104.0
2017-01-24,209.4,209.39,209.41,209.36,279324,2793752288.0
2017-01-25,209.41,209.42,209.42,209.39,170810,1680105568.0
2017-01-26,209.44,209.44,209.45,209.42,119421,1173314240.0
2017-02-03,209.67,209.65,209.67,209.64,78881,782669696.0
2017-02-06,209.74,209.71,209.74,209.7,230084,2283523776.0
2017-02-07,209.74,209.69,209.74,209.68,201581,1926071664.0
2017-02-08,209.72,209.65,209.72,209.64,334313,3310667984.0
2017-02-09,209.68,209.58,209.68,209.57,160577,1568319984.0
2017-02-10,209.61,209.57,209.62,209.56,186393,1831804368.0
2017-02-13,209.66,209.55,209.67,209.54,193830,1891240128.0
2017-02-14,209.58,209.51,209.58,209.5,216688,2142697328.0
2017-02-15,209.54,209.49,209.54,209.48,185591,1839289040.0
2017-02-16,209.52,209.45,209.52,209.44,121962,1213854176.0
2017-02-17,209.47,209.46,209.47,209.44,128353,1258974288.0
2017-02-20,209.54,209.52,209.55,209.52,144275,1439298944.0
2017-02-21,209.55,209.51,209.55,209.51,146569,1464244160.0
2017-02-22,209.54,209.51,209.54,209.51,245260,2402187584.0
2017-02-23,209.54,209.53,209.55,209.49,209531,1977613824.0
2017-02-24,209.56,209.54,209.56,209.52,181542,1785731056.0
2017-02-27,209.63,209.6,209.64,209.59,175617,1706977504.0
2017-02-28,209.63,209.65,209.65,209.6,177972,1739873024.0
2017-03-01,209.67,209.63,209.67,209.63,201764,1968155280.0
2017-03-02,209.66,209.63,209.66,209.58,199938,1989707024.0
2017-03-03,209.66,209.62,209.66,209.6,211203,2091803424.0
2017-03-06,209.7,209.65,209.71,209.63,203341,1971828080.0
2017-03-07,209.68,209.61,209.68,209.6,170879,1697473728.0
2017-03-08,209.64,209.59,209.64,209.58,179380,1744156448.0
2017-03-09,209.62,209.62,209.63,209.6,172062,1700488288.0
2017-03-10,209.65,209.63,209.66,209.62,217863,2123812032.0
2017-03-13,209.72,209.64,209.72,209.63,133162,1286082544.0
2017-03-14,209.67,209.64,209.67,209.63,145107,1437062224.0
2017-03-15,209.67,209.63,209.68,209.59,239070,2355241952.0
2017-03-16,209.66,209.62,209.66,209.6,144387,1415719248.0
2017-03-17,209.65,209.62,209.65,209.62,99986,984085520.0
2017-03-20,209.71,209.64,209.73,209.63,155488,1548546896.0
2017-03-21,209.67,209.62,209.67,209.62,125342,1229112928.0
2017-03-22,209.65,209.63,209.66,209.61,238739,2342299568.0
2017-03-23,209.66,209.64,209.66,209.63,177581,1727200960.0
2017-03-24,209.66,209.66,209.68,209.64,132097,1273333808.0
2017-03-27,209.74,209.74,209.76,209.72,146771,1455123648.0
2017-03-28,209.77,209.78,209.78,209.75,130237,1284725184.0
2017-03-29,209.81,209.77,209.81,209.74,117411,1114247616.0
2017-03-30,209.8,209.77,209.81,209.75,116144,1125089424.0
2017-03-31,209.8,209.78,209.82,209.72,184167,1742792912.0
2017-04-05,209.93,209.91,209.93,209.88,164745,1575653648.0
2017-04-06,209.94,209.91,209.94,209.9,331089,3226911456.0
2017-04-07,209.93,209.92,209.94,209.9,181364,1757255088.0
2017-04-10,210.01,209.96,210.01,209.95,255097,2503039488.0
2017-04-11,209.99,209.96,210.0,209.95,144237,1386990464.0
2017-04-12,209.99,209.97,209.99,209.97,183430,1800591808.0
2017-04-13,210.0,210.0,210.02,209.99,174709,1708212672.0
2017-04-14,210.03,209.98,210.04,209.98,169537,1644792112.0
2017-04-17,210.07,209.99,210.07,209.99,211907,2026141472.0
2017-04-18,210.02,209.99,210.02,209.96,201065,1964360512.0
2017-04-19,210.02,209.96,210.02,209.96,209689,2068223984.0
2017-04-20,209.99,209.91,209.99,209.91,261599,2567012432.0
2017-04-21,209.94,209.91,209.95,209.89,191183,1864416448.0
2017-04-24,209.99,209.95,210.01,209.89,202357,1870011968.0
2017-04-25,209.98,209.93,209.99,209.89,120041,1179691408.0
2017-04-26,209.96,209.92,209.96,209.91,113746,1113887056.0
2017-04-27,209.95,209.86,209.95,209.84,135002,1310501808.0
2017-04-28,209.95,209.93,209.95,209.88,116764,1152327136.0
2017-05-02,210.04,210.01,210.04,209.99,109846,1069058352.0
2017-05-03,210.04,209.98,210.04,209.97,169854,1654266736.0
2017-05-04,210.01,209.93,210.01,209.92,197755,1761896640.0
2017-05-05,209.96,209.89,209.96,209.86,162254,1584999328.0
2017-05-08,209.98,209.84,209.98,209.82,160976,1582995152.0
2017-05-09,209.87,209.77,209.87,209.76,1477820,1453809600.0
2017-05-10,209.8,209.68,209.8,209.67,2986201,2915451680.0
2017-05-11,209.72,209.64,209.72,209.62,1782079,1729799424.0
2017-05-12,209.67,209.64,209.67,209.62,1868309,1840101184.0
2017-05-15,209.73,209.68,209.73,209.63,1836533,1794039520.0
2017-05-16,209.71,209.62,209.71,209.6,2275719,2185707040.0
2017-05-17,209.65,209.58,209.65,209.55,2869063,2732119168.0
2017-05-18,209.61,209.56,209.61,209.54,2118382,2083749568.0
2017-05-19,209.59,209.48,209.59,209.46,2154213,2096810640.0
2017-05-22,209.56,209.51,209.57,209.5,2034294,1982602288.0
2017-05-23,209.54,209.41,209.54,209.38,2411393,2356173760.0
2017-05-24,209.44,209.37,209.44,209.33,1893170,1853740496.0
2017-05-25,209.4,209.33,209.4,209.32,2224513,2172150880.0
2017-05-26,209.36,209.36,209.37,209.31,1954429,1906090176.0
2017-05-31,209.5,209.47,209.52,209.45,1715663,1682719184.0
2017-06-01,209.5,209.45,209.51,209.44,1579562,1527923152.0
2017-06-02,209.48,209.46,209.48,209.45,1654764,1614296016.0
2017-06-05,209.55,209.52,209.55,209.51,2261190,2192833584.0
2017-06-06,209.55,209.45,209.55,209.44,2819542,2691956336.0
2017-06-07,209.48,209.46,209.49,209.42,2625510,2539447328.0
2017-06-08,209.49,209.47,209.5,209.44,2743230,2626386576.0
2017-06-09,209.5,209.38,209.51,209.31,2899667,2764929632.0
2017-06-12,209.47,209.45,209.48,209.44,2678619,2601799120.0
2017-06-13,209.48,209.45,209.48,209.44,2638180,2544574576.0
2017-06-14,209.48,209.45,209.52,209.45,2729612,2667211904.0
2017-06-15,209.48,209.46,209.48,209.45,2349157,2262155264.0
2017-06-16,209.49,209.5,209.5,209.47,2049709,1976693136.0
2017-06-19,209.59,209.59,209.61,209.58,2264824,2210456640.0
2017-06-20,209.62,209.62,209.63,209.59,2590183,2478859632.0
2017-06-21,209.65,209.64,209.65,209.62,1463669,1429499920.0
2017-06-22,209.67,209.64,209.67,209.61,3217316,3106754784.0
2017-06-23,209.67,209.71,209.72,209.66,1901310,1840859696.0
2017-06-26,209.8,209.81,209.81,209.78,1593612,1548440416.0
2017-06-27,209.84,209.88,209.88,209.83,2183949,2093903168.0
2017-06-28,209.91,209.94,209.94,209.81,2021980,1933050960.0
2017-06-29,209.97,210.03,210.03,209.96,1575927,1537377568.0
2017-06-30,210.05,210.15,210.16,210.05,1661907,1599405504.0
2017-07-03,210.23,210.21,210.24,210.2,1404315,1320566496.0
2017-07-04,210.24,210.25,210.25,210.22,1523323,1486804176.0
2017-07-05,210.28,210.27,210.28,210.26,1546685,1490449376.0
2017-07-06,210.3,210.22,210.3,210.21,1815089,1768777872.0
2017-07-07,210.25,210.25,210.26,210.23,1979815,1929277888.0
2017-07-10,210.34,210.34,210.34,210.31,1551389,1523649136.0
2017-07-11,210.37,210.36,210.37,210.34,2309621,2238540368.0
2017-07-12,210.39,210.37,210.39,210.35,1898725,1839227168.0
2017-07-13,210.4,210.31,210.41,210.2,1620104,1569134640.0
2017-07-14,210.34,210.38,210.39,210.33,1431651,1407786864.0
2017-07-17,210.47,210.51,210.51,210.47,1580102,1539134304.0
2017-07-18,210.53,210.52,210.54,210.5,1401489,1363039152.0
2017-07-19,210.55,210.53,210.56,210.49,1567428,1522117584.0
2017-07-20,210.56,210.56,210.57,210.55,1530510,1476035568.0
2017-07-21,210.59,210.59,210.59,210.55,1684737,1649293744.0
2017-07-24,210.67,210.66,210.67,210.65,1062363,1036867440.0
2017-07-25,210.69,210.66,210.69,210.63,1724509,1685007296.0
2017-07-26,210.69,210.64,210.7,210.63,2637140,2529166592.0
2017-07-27,210.67,210.66,210.67,210.65,1751525,1697657440.0
2017-07-28,210.69,210.73,210.74,210.69,1386286,1324737296.0
2017-07-31,210.82,210.81,210.82,210.8,1405514,1354997712.0
2017-08-01,210.84,210.83,210.86,210.82,1490077,1449191568.0
2017-08-02,210.85,210.85,210.86,210.83,1915728,1863424608.0
2017-08-03,210.88,210.81,210.88,210.81,1363419,1327998784.0
2017-08-04,210.84,210.87,210.87,210.84,1625918,1568194400.0
2017-08-07,210.96,210.94,210.96,210.93,1187786,1160508048.0
2017-08-08,210.97,210.95,210.97,210.94,1814302,1733281664.0
2017-08-09,210.97,210.96,210.98,210.96,1452981,1422356048.0
2017-08-10,210.99,210.98,211.0,210.94,1305434,1232559936.0
2017-08-11,211.01,210.99,211.02,210.98,1284498,1249245104.0
2017-08-14,211.08,211.06,211.09,211.03,1771849,1722776304.0
2017-08-15,211.09,211.06,211.09,211.04,1571000,1519052096.0
2017-08-16,211.09,211.08,211.09,211.07,1052660,995166992.0
2017-08-17,211.11,211.09,211.12,211.07,1355661,1299925872.0
2017-08-18,211.12,211.12,211.12,211.1,1293133,1252319312.0
2017-08-21,211.21,211.18,211.21,211.17,1326059,1299278240.0
2017-08-22,211.21,211.21,211.22,211.2,1437582,1403636416.0
2017-08-23,211.24,211.21,211.25,211.21,1137091,1096046848.0
2017-08-24,211.24,211.24,211.25,211.22,1603493,1555467856.0
2017-08-25,211.26,211.26,211.27,211.22,1379366,1355352416.0
2017-08-28,211.35,211.33,211.35,211.31,1047111,1015796240.0
2017-08-29,211.35,211.35,211.36,211.32,1066874,1037475296.0
2017-08-30,211.38,211.36,211.38,211.35,1205717,1167813664.0
2017-08-31,211.39,211.42,211.42,211.37,841111,818461920.0
2017-09-01,211.45,211.4,211.45,211.38,1027341,1004736640.0
2017-09-04,211.49,211.42,211.49,211.42,1462924,1397021584.0
2017-09-05,211.46,211.42,211.46,211.41,1159711,1103378832.0
2017-09-06,211.44,211.41,211.45,211.39,1007804,975271008.0
2017-09-07,211.44,211.42,211.44,211.42,1508812,1419115008.0
2017-09-08,211.45,211.45,211.46,211.42,1500413,1450645776.0
2017-09-11,211.54,211.51,211.56,211.5,1519906,1471040480.0
2017-09-12,211.54,211.54,211.55,211.52,1297093,1246866272.0
2017-09-13,211.56,211.56,211.57,211.55,1786090,1713406656.0
2017-09-14,211.59,211.58,211.59,211.57,1421489,1354087168.0
2017-09-15,211.61,211.63,211.63,211.6,1124586,1071485632.0
2017-09-18,211.72,211.71,211.73,211.7,1212936,1153305360.0
2017-09-19,211.74,211.73,211.74,211.7,1523779,1492530768.0
2017-09-20,211.77,211.77,211.77,211.75,1732549,1694205424.0
2017-09-21,211.79,211.79,211.81,211.78,1356916,1301556960.0
2017-09-22,211.82,211.81,211.83,211.78,1079895,1029133472.0
2017-09-25,211.9,211.9,211.91,211.88,1557425,1514958992.0
2017-09-26,211.93,211.93,211.95,211.91,1003951,965589632.0
2017-09-27,211.96,211.96,211.96,211.95,1027555,949763200.0
2017-09-28,211.98,211.98,212.0,211.97,1562286,1530517280.0
2017-09-29,212.01,212.02,212.02,211.99,1027274,1005447088.0
2017-10-09,212.31,212.29,212.32,212.28,483386,466521696.0
2017-10-10,212.32,212.29,212.32,212.28,1358432,1312690400.0
2017-10-11,212.31,212.29,212.33,212.29,1620760,1585549056.0
2017-10-12,212.32,212.31,212.33,212.28,1437259,1387879024.0
2017-10-13,212.34,212.35,212.36,212.32,2010583,1963946112.0
2017-10-16,212.44,212.39,212.44,212.38,2079681,2010678464.0
2017-10-17,212.42,212.42,212.44,212.41,2197206,2095582752.0
2017-10-18,212.45,212.42,212.46,212.41,1734436,1682580784.0
2017-10-19,212.45,212.45,212.45,212.44,1860609,1811059440.0
2017-10-20,212.48,212.48,212.49,212.45,1879372,1804869904.0
2017-10-23,212.57,212.55,212.57,212.53,1411668,1350383296.0
2017-10-24,212.58,212.56,212.59,212.54,2350422,2264360544.0
2017-10-25,212.58,212.57,212.58,212.55,1840876,1738420048.0
2017-10-26,212.6,212.59,212.6,212.57,1854466,1785152992.0
2017-10-27,212.62,212.6,212.62,212.57,1245242,1205349216.0
2017-10-30,212.69,212.63,212.69,212.62,1266603,1221325360.0
2017-10-31,212.66,212.63,212.66,212.62,1642771,1568659712.0
2017-11-01,212.66,212.64,212.66,212.63,1920033,1846150496.0
2017-11-02,212.67,212.65,212.68,212.64,2552081,2483043168.0
2017-11-03,212.68,212.66,212.68,212.66,1859926,1805042384.0
2017-11-06,212.75,212.75,212.77,212.74,2155210,2093474896.0
2017-11-07,212.79,212.78,212.79,212.77,2277629,2214016816.0
2017-11-08,212.81,212.78,212.82,212.77,2284899,2227619584.0
2017-11-09,212.81,212.78,212.81,212.78,1974437,1887399504.0
2017-11-10,212.81,212.79,212.81,212.77,1478931,1432838224.0
2017-11-13,212.88,212.86,212.88,212.85,1261151,1222508576.0
2017-11-14,212.89,212.85,212.89,212.84,1366817,1318553712.0
2017-11-15,212.88,212.85,212.89,212.84,1601331,1544973584.0
2017-11-16,212.88,212.83,212.89,212.82,1764150,1704225968.0
2017-11-17,212.86,212.86,212.86,212.84,1347646,1313007952.0
2017-11-20,212.96,212.92,212.96,212.9,1090768,1050766496.0
2017-11-21,212.95,212.96,212.97,212.95,1531356,1477684768.0
2017-11-22,212.99,212.95,212.99,212.94,2034469,1947307024.0
2017-11-23,212.98,212.96,212.98,212.93,1334646,1269310704.0
2017-11-24,212.99,212.98,213.01,212.96,1570991,1464016048.0
2017-11-27,213.07,213.03,213.07,213.01,1426994,1365499424.0
2017-11-28,213.06,213.04,213.07,213.03,1201476,1144165280.0
2017-11-29,213.07,213.06,213.07,213.05,1393436,1347467616.0
2017-11-30,213.09,213.07,213.09,213.04,1184125,1126037872.0
2017-12-01,213.1,213.09,213.1,213.08,1187603,1126404848.0
2017-12-04,213.18,213.12,213.18,213.12,1285075,1219233600.0
2017-12-05,213.15,213.12,213.15,213.11,2367338,2210314688.0
2017-12-06,213.15,213.12,213.15,213.1,1428129,1324172048.0
2017-12-07,213.15,213.13,213.15,213.11,1756741,1662175008.0
2017-12-08,213.16,213.16,213.18,213.15,1126245,1059026592.0
2017-12-11,213.25,213.23,213.26,213.22,1168941,1071009744.0
2017-12-12,213.26,213.2,213.26,213.19,1538768,1450700864.0
2017-12-13,213.23,213.17,213.24,213.15,2448989,2301047856.0
2017-12-14,213.2,213.17,213.2,213.17,1688127,1600992960.0
2017-12-15,213.2,213.16,213.21,213.14,1410777,1320259680.0
2017-12-18,213.25,213.24,213.25,213.23,1482889,1416723984.0
2017-12-19,213.27,213.24,213.27,213.24,1219226,1173366832.0
2017-12-20,213.27,213.23,213.28,213.22,1649402,1538724608.0
2017-12-21,213.26,213.24,213.27,213.24,1851367,1739848272.0
2017-12-22,213.27,213.29,213.29,213.27,1467871,1424400720.0
2017-12-25,213.38,213.38,213.4,213.38,1219399,1172391264.0
2017-12-26,213.41,213.44,213.44,213.41,1318757,1271146640.0
2017-12-27,213.47,213.44,213.47,213.43,1588534,1528018176.0
2017-12-28,213.47,213.5,213.5,213.47,753333,725685456.0
2017-12-29,213.53,213.49,213.54,213.48,780400,758441264.0
2018-01-02,213.61,213.61,213.63,213.61,500984,478189312.0
2018-01-03,213.64,213.63,213.66,213.63,962160,935035296.0
2018-01-04,213.66,213.63,213.66,213.62,1096131,1053210848.0
2018-01-05,213.66,213.65,213.7,213.63,1156298,1097284320.0
2018-01-08,213.74,213.7,213.74,213.69,1033063,993003664.0
2018-01-09,213.73,213.71,213.73,213.71,1150964,1102143664.0
2018-01-10,213.74,213.72,213.74,213.71,2021597,1944081600.0
2018-01-11,213.75,213.75,213.76,213.72,1926480,1829319952.0
2018-01-12,213.78,213.75,213.79,213.75,2132466,2036457872.0
2018-01-15,213.84,213.83,213.86,213.81,941874,913154880.0
2018-01-16,213.86,213.85,213.87,213.83,1364442,1288363920.0
2018-01-17,213.88,213.8,213.88,213.79,1510212,1454779376.0
2018-01-18,213.83,213.79,213.83,213.79,1755212,1688902784.0
2018-01-19,213.82,213.81,213.83,213.8,1652000,1606706640.0
2018-01-22,213.9,213.86,213.9,213.84,1257736,1205557616.0
2018-01-23,213.89,213.9,213.93,213.87,1815789,1759599088.0
2018-01-24,213.93,213.92,213.94,213.91,1383826,1325401808.0
2018-01-25,213.95,213.94,213.95,213.93,1028485,985703936.0
2018-01-26,213.97,213.97,213.97,213.95,1281922,1231327584.0
2018-01-29,214.06,214.02,214.06,214.02,1222670,1152919920.0
2018-01-30,214.05,214.04,214.06,214.04,1609839,1531722320.0
2018-01-31,214.07,214.07,214.08,214.05,1567817,1486571200.0
2018-02-01,214.1,214.09,214.11,214.08,1435736,1355873664.0
2018-02-02,214.12,214.13,214.13,214.12,1389627,1335639040.0
2018-02-05,214.22,214.23,214.23,214.21,1419874,1362888400.0
2018-02-06,214.26,214.25,214.27,214.24,1043326,1001048272.0
2018-02-07,214.28,214.26,214.3,214.26,1161552,1105288112.0
2018-02-08,214.29,214.29,214.3,214.27,1455309,1427616208.0
2018-02-09,214.32,214.3,214.33,214.29,1094798,1047937232.0
2018-02-12,214.39,214.4,214.4,214.38,870516,840970176.0
2018-02-13,214.43,214.43,214.45,214.42,676769,613156768.0
2018-02-14,214.46,214.47,214.47,214.46,716091,681468672.0
2018-02-22,214.71,214.7,214.71,214.7,705595,664801424.0
2018-02-23,214.73,214.75,214.76,214.73,1513922,1461450688.0
2018-02-26,214.84,214.83,214.85,214.82,1345941,1293163824.0
2018-02-27,214.86,214.84,214.86,214.84,1841827,1788670416.0
2018-02-28,214.87,214.87,214.88,214.86,2096604,1996913808.0
2018-03-01,214.9,214.76,214.9,214.74,1276844,1212480176.0
2018-03-02,214.79,214.77,214.79,214.75,1590370,1534955424.0
2018-03-05,214.86,214.84,214.87,214.82,1544865,1463833024.0
2018-03-06,214.87,214.88,214.88,214.85,2156569,2064759568.0
2018-03-07,214.91,214.88,214.91,214.86,1400383,1340235024.0
2018-03-08,214.91,214.91,214.91,214.89,2046336,1978504464.0
2018-03-09,214.94,214.93,214.94,214.92,1707369,1646037776.0
2018-03-12,215.02,215.0,215.04,214.99,1330601,1279279328.0
2018-03-13,215.03,215.0,215.04,214.99,1821739,1724385920.0
2018-03-14,215.04,215.01,215.04,215.0,1706328,1643638112.0
2018-03-15,215.04,215.03,215.04,215.0,2038429,1972749040.0
2018-03-16,215.06,215.06,215.07,215.04,1844981,1793282976.0
2018-03-19,215.15,215.14,215.16,215.14,1578614,1518659296.0
2018-03-20,215.17,215.18,215.18,215.16,1311699,1240304512.0
2018-03-21,215.21,215.19,215.23,215.18,2272575,2140094288.0
2018-03-22,215.22,215.26,215.26,215.22,1710036,1646781712.0
2018-03-23,215.29,215.32,215.32,215.25,1842767,1776263952.0
2018-03-26,215.41,215.42,215.42,215.4,1195637,1140642688.0
2018-03-27,215.45,215.47,215.48,215.45,1284318,1213739424.0
2018-03-28,215.5,215.53,215.53,215.5,1588220,1537000384.0
2018-03-29,215.56,215.54,215.56,215.51,1186253,1151975376.0
2018-03-30,215.57,215.58,215.58,215.55,1432645,1344088480.0
2018-04-02,215.67,215.68,215.68,215.66,1057288,1010219520.0
2018-04-03,215.71,215.74,215.74,215.7,1094784,1048604224.0
2018-04-04,215.76,215.81,215.81,215.76,1248477,1197418896.0
2018-04-09,215.96,215.98,215.98,215.95,1555796,1491286992.0
2018-04-10,216.01,216.02,216.02,216.0,1325883,1226811024.0
2018-04-11,216.05,216.08,216.08,216.03,1687442,1625366624.0
2018-04-12,216.11,216.15,216.16,216.11,1870354,1790942432.0
2018-04-13,216.18,216.22,216.22,216.18,1617551,1556930720.0
2018-04-16,216.31,216.33,216.34,216.31,1178020,1116694208.0
2018-04-17,216.36,216.4,216.4,216.36,1728958,1601905408.0
2018-04-18,216.43,216.53,216.53,216.43,1809148,1743878176.0
2018-04-19,216.56,216.63,216.64,216.56,1277616,1216384800.0
2018-04-20,216.66,216.72,216.72,216.66,951927,907270480.0
2018-04-23,216.81,216.82,216.82,216.8,1792084,1735155536.0
2018-04-24,216.85,216.85,216.85,216.81,1139091,1107306976.0
2018-04-25,216.88,216.87,216.88,216.85,1428363,1376563104.0
2018-04-26,216.9,216.91,216.92,216.89,797427,775045264.0
2018-04-27,216.95,216.99,216.99,216.94,1151069,1109398320.0
2018-05-02,217.14,217.12,217.14,217.11,778979,747707968.0
2018-05-03,217.15,217.14,217.15,217.13,2292375,2263308000.0
2018-05-04,217.18,217.16,217.19,217.15,1693417,1642126272.0
2018-05-07,217.25,217.23,217.25,217.22,1556258,1507014688.0
2018-05-08,217.26,217.24,217.27,217.23,2083196,2021727328.0
2018-05-09,217.27,217.25,217.27,217.23,1695629,1609358384.0
2018-05-10,217.28,217.26,217.29,217.25,2222750,2065209632.0
2018-05-11,217.29,217.29,217.3,217.27,1656150,1569414976.0
2018-05-14,217.38,217.35,217.39,217.33,1457218,1381975936.0
2018-05-15,217.38,217.35,217.39,217.34,1026265,973844480.0
2018-05-16,217.38,217.37,217.39,217.36,1197722,1121488784.0
2018-05-17,217.4,217.38,217.4,217.35,1388283,1305592784.0
2018-05-18,217.41,217.4,217.42,217.39,1172121,1124572800.0
2018-05-21,217.49,217.47,217.5,217.47,1239364,1190592352.0
2018-05-22,217.5,217.45,217.51,217.45,1404107,1289486000.0
2018-05-23,217.48,217.47,217.49,217.46,1417033,1368564528.0
2018-05-24,217.51,217.51,217.51,217.48,1458359,1388303808.0
2018-05-25,217.54,217.5,217.54,217.46,1136252,1093084032.0
2018-05-28,217.6,217.58,217.6,217.56,1053666,1015339232.0
2018-05-29,217.61,217.59,217.63,217.57,911617,876975696.0
2018-05-30,217.62,217.63,217.64,217.61,1300027,1239571760.0
2018-05-31,217.66,217.66,217.67,217.63,816846,780143168.0
2018-06-01,217.69,217.69,217.7,217.65,693244,665825584.0
2018-06-04,217.78,217.77,217.79,217.76,1144994,1107343232.0
