date,open,close,high,low,volume,amount
2016-11-09,4232.93,4204.39,4233.32,4163.07,62628413,72138305536.0
2016-11-10,4235.86,4255.99,4260.56,4235.86,71207168,70083944448.0
2016-11-11,4259.82,4291.45,4295.88,4248.19,99102828,94640943104.0
2016-11-14,4275.1,4313.86,4330.96,4274.33,105104079,102424911872.0
2016-11-15,4316.04,4316.02,4322.73,4290.66,72735775,73526796288.0
2016-11-16,4323.14,4320.46,4330.19,4307.93,69503793,73486417920.0
2016-11-17,4316.42,4322.93,4325.38,4294.06,62610811,63967446016.0
2016-11-18,4317.89,4290.62,4319.57,4283.92,57759634,59861503232.0
2016-11-21,4284.9,4302.96,4325.89,4282.9,61516710,63564787200.0
2016-11-22,4310.36,4336.78,4337.03,4310.36,70156480,73223380992.0
2016-11-23,4339.28,4324.01,4351.21,4313.17,69308713,76037488640.0
2016-11-24,4319.44,4336.42,4358.38,4317.71,72428065,80253894656.0
2016-11-25,4336.69,4365.94,4366.06,4294.15,73019195,82684346368.0
2016-11-28,4383.79,4381.97,4399.51,4372.74,81314035,88906801152.0
2016-11-29,4370.63,4384.9,4413.12,4364.22,96848276,101704007680.0
2016-11-30,4371.02,4358.06,4378.91,4343.02,74927196,79918215168.0
2016-12-01,4360.71,4388.51,4389.84,4359.36,69693394,74884804608.0
2016-12-02,4385.45,4335.88,4396.11,4330.48,79232425,84562563072.0
2016-12-05,4282.67,4286.96,4322.34,4277.32,69144241,76977844224.0
2016-12-06,4288.54,4270.82,4299.66,4267.98,49062464,54026432256.0
2016-12-07,4272.91,4306.45,4306.64,4262.1,56798513,57100237568.0
2016-12-08,4312.56,4290.0,4317.46,4285.88,54306703,56716677888.0
2016-12-09,4285.34,4286.12,4303.99,4274.86,56119547,60701892608.0
2016-12-12,4283.39,4129.6,4284.69,4122.75,78965133,91087810560.0
2016-12-13,4116.41,4144.53,4156.99,4087.73,55128627,62179780608.0
2016-12-14,4137.34,4108.97,4147.05,4100.2,52555855,60396528896.0
2016-12-15,4093.64,4103.74,4135.88,4083.86,48669852,56993695744.0
2016-12-16,4104.0,4125.02,4133.5,4094.69,41591021,50640751616.0
2016-12-19,4124.65,4115.45,4127.49,4105.91,40525279,45282177792.0
2016-12-20,4110.65,4094.15,4111.55,4074.59,37725771,42332080896.0
2016-12-21,4101.92,4137.77,4138.92,4101.92,46574723,51538249728.0
2016-12-22,4136.95,4139.07,4145.61,4124.25,42479735,47175317504.0
2016-12-23,4138.53,4097.31,4140.51,4093.65,43566060,49038514688.0
2016-12-26,4084.17,4103.54,4103.64,4033.93,41152854,49296451584.0
2016-12-27,4100.66,4095.79,4114.11,4094.56,34955742,39656386816.0
2016-12-28,4095.49,4078.63,4101.15,4070.95,31902979,36203354112.0
2016-12-29,4073.05,4072.38,4095.58,4064.25,33373026,40859725568.0
2016-12-30,4077.28,4079.56,4092.41,4067.98,31952552,39200234496.0
2017-01-03,4087.7,4115.81,4118.12,4087.7,36418887,42789666816.0
2017-01-04,4114.91,4154.23,4154.23,4111.93,42220610,50233243648.0
2017-01-05,4154.15,4154.03,4160.65,4147.67,40992514,47608628736.0
2017-01-06,4151.93,4127.94,4153.43,4126.03,40668884,46891553536.0
2017-01-09,4123.9,4155.6,4155.98,4121.56,37045373,44754472448.0
2017-01-10,4153.41,4149.81,4166.0,4143.48,41832320,45071170304.0
2017-01-11,4144.75,4106.81,4158.58,4106.81,41648011,44991702528.0
2017-01-12,4105.34,4069.85,4115.28,4068.06,34124731,37590243840.0
2017-01-13,4069.76,4044.76,4076.98,4034.76,35111049,39712651520.0
2017-01-16,4037.13,3997.5,4037.14,3908.14,60569101,64597092096.0
2017-01-17,3984.3,4020.41,4020.79,3956.0,32298103,37154559744.0
2017-01-18,4013.14,4021.26,4038.6,4005.37,31624882,34717999360.0
2017-01-19,4013.52,4011.45,4030.26,4004.73,26959832,30227846656.0
2017-01-20,4003.27,4049.84,4057.26,4003.27,30657344,34756696320.0
2017-01-23,4053.25,4072.8,4089.15,4053.25,35444139,38428849664.0
2017-01-24,4068.69,4064.71,4074.82,4058.86,29838399,31844099584.0
2017-01-25,4063.26,4080.85,4081.77,4059.27,26254717,31269856768.0
2017-01-26,4084.43,4099.7,4102.14,4084.43,29508819,32774066944.0
2017-02-03,4102.5,4085.58,4105.23,4079.43,23017654,28790061056.0
2017-02-06,4085.83,4108.27,4110.87,4078.86,30821618,36710168832.0
2017-02-07,4105.19,4103.97,4115.27,4084.85,31448084,37838099968.0
2017-02-08,4098.44,4127.47,4127.62,4081.42,33678541,41727605760.0
2017-02-09,4124.44,4141.03,4147.35,4122.49,42023917,47086994432.0
2017-02-10,4140.36,4158.66,4166.39,4136.24,55966333,56904526080.0
2017-02-13,4164.84,4183.14,4185.98,4164.74,59613716,60220324608.0
2017-02-14,4183.46,4190.65,4192.21,4173.82,47999109,49729109760.0
2017-02-15,4185.03,4154.39,4198.61,4147.37,59080950,61785370112.0
2017-02-16,4154.14,4183.75,4186.4,4151.06,50093071,49422282240.0
2017-02-17,4189.08,4160.19,4204.53,4157.66,57963950,58744140032.0
2017-02-20,4161.68,4220.49,4220.84,4161.68,61485522,61749230592.0
2017-02-21,4224.5,4247.92,4248.11,4220.78,59397752,62096381696.0
2017-02-22,4249.86,4259.78,4259.96,4236.99,55563692,60571235328.0
2017-02-23,4255.42,4242.84,4261.18,4223.24,55508183,60943241216.0
2017-02-24,4237.49,4246.0,4249.22,4224.84,49656955,55384643584.0
2017-02-27,4247.61,4217.32,4252.14,4213.22,51399117,57602747904.0
2017-02-28,4214.93,4233.8,4234.89,4212.33,40873989,45967607296.0
2017-03-01,4230.45,4242.99,4257.94,4226.0,54981468,61292782080.0
2017-03-02,4247.64,4217.79,4253.75,4216.28,47744379,52292504832.0
2017-03-03,4204.95,4216.82,4217.98,4189.97,43422646,50952755200.0
2017-03-06,4218.91,4254.74,4254.74,4218.72,43478666,54068096256.0
2017-03-07,4252.86,4260.06,4260.25,4238.73,43264297,55285156096.0
2017-03-08,4258.68,4241.77,4258.68,4231.34,38158531,47167328000.0
2017-03-09,4235.87,4211.35,4235.92,4198.78,40788354,47202819584.0
2017-03-10,4209.79,4215.05,4226.44,4209.79,37461831,45834791168.0
2017-03-13,4213.74,4268.83,4268.98,4198.8,45981929,59834014464.0
2017-03-14,4265.29,4256.51,4273.3,4244.48,40672085,55487602432.0
2017-03-15,4249.58,4260.13,4262.05,4240.58,40066647,51009693696.0
2017-03-16,4269.39,4288.65,4293.93,4269.39,53376202,63713432320.0
2017-03-17,4291.16,4241.06,4295.39,4237.28,48396984,59771338240.0
2017-03-20,4239.06,4243.96,4247.97,4216.8,42011645,53011591680.0
2017-03-21,4241.29,4260.05,4260.16,4235.02,38869602,53091071488.0
2017-03-22,4238.96,4246.35,4261.4,4222.07,48774193,62433916672.0
2017-03-23,4250.12,4256.69,4271.2,4218.13,46217144,59376060416.0
2017-03-24,4256.24,4289.23,4295.92,4251.76,53483438,65136721920.0
2017-03-27,4290.07,4273.34,4301.29,4269.7,45646676,57765388032.0
2017-03-28,4274.07,4264.91,4279.34,4251.66,40895932,50583175168.0
2017-03-29,4272.48,4259.16,4286.99,4244.51,53042860,61106461696.0
2017-03-30,4253.39,4204.33,4259.15,4191.74,55788142,63643052288.0
2017-03-31,4201.87,4224.12,4224.79,4199.74,41956944,50995398400.0
2017-04-05,4254.38,4304.68,4304.95,4254.38,65385393,78537490432.0
2017-04-06,4314.51,4312.86,4317.64,4295.3,68454436,74191294464.0
2017-04-07,4314.5,4327.25,4341.0,4308.45,75568484,81869611008.0
2017-04-10,4330.27,4310.25,4334.02,4304.48,80453880,91710689280.0
2017-04-11,4312.96,4340.84,4343.69,4272.06,87635113,103060832256.0
2017-04-12,4337.32,4317.18,4343.69,4308.49,111070587,110912950272.0
2017-04-13,4308.68,4342.47,4348.72,4307.21,82432691,85047349248.0
2017-04-14,4347.92,4299.18,4347.92,4293.31,81867597,80657293312.0
2017-04-17,4284.11,4271.57,4289.63,4248.49,66577595,69393022976.0
2017-04-18,4266.59,4251.57,4291.35,4250.73,63040389,68163386624.0
2017-04-19,4234.76,4224.02,4241.63,4185.68,67478787,71507677184.0
2017-04-20,4221.04,4233.6,4245.91,4200.86,62989594,70333448192.0
2017-04-21,4232.0,4219.86,4247.92,4204.57,51180756,57468326912.0
2017-04-24,4208.17,4149.73,4208.2,4113.45,56020982,60822574080.0
2017-04-25,4147.55,4153.9,4179.93,4139.06,53055670,57370395904.0
2017-04-26,4148.94,4165.49,4183.07,4148.67,59571901,67414295040.0
2017-04-27,4153.55,4168.01,4176.65,4091.67,68068588,73100713984.0
2017-04-28,4156.35,4170.22,4172.82,4148.42,60018857,60907647232.0
2017-05-02,4155.37,4150.58,4158.59,4137.41,55388477,56458466048.0
2017-05-03,4139.83,4126.82,4152.48,4113.73,50294100,53105155840.0
2017-05-04,4111.94,4106.07,4140.47,4092.71,60367043,59342511360.0
2017-05-05,4089.24,4053.15,4089.69,4051.66,57824384,59738511360.0
2017-05-08,4038.01,3995.05,4043.44,3989.83,53855908,56021070080.0
2017-05-09,3980.43,4000.07,4006.21,3957.65,37897057,42194630144.0
2017-05-10,3999.97,3937.74,4018.05,3937.74,47902136,50082251520.0
2017-05-11,3916.55,3940.94,3945.92,3869.22,54725944,53876354816.0
2017-05-12,3933.99,3956.0,3964.65,3927.21,48022963,46160610048.0
2017-05-15,3965.08,3982.02,3989.74,3965.08,42320684,44438454528.0
2017-05-16,3974.27,4046.49,4046.49,3951.98,57371049,58694935808.0
2017-05-17,4042.23,4042.14,4071.21,4038.47,55512141,58446903552.0
2017-05-18,4009.38,4015.82,4038.96,4000.73,48846382,47307188480.0
2017-05-19,4013.27,4009.55,4024.38,3989.21,39516299,40336563456.0
2017-05-22,4003.97,3980.56,4016.41,3961.59,44861133,45653436672.0
2017-05-23,3970.01,3942.69,3987.06,3934.49,51235348,54945123328.0
2017-05-24,3924.4,3951.76,3951.76,3880.02,38817476,40867712512.0
2017-05-25,3945.12,3997.08,4003.79,3925.09,51355617,51967862784.0
2017-05-26,3990.34,3980.79,4008.91,3978.3,45112602,48873863936.0
2017-05-31,4011.79,3988.96,4022.09,3983.93,40376147,44395540224.0
2017-06-01,3977.04,3956.77,3982.98,3954.73,43319478,46515100672.0
2017-06-02,3943.49,3969.01,3974.2,3921.95,35592856,38742542848.0
2017-06-05,3967.77,3975.33,3982.96,3964.85,32541509,35828839936.0
2017-06-06,3969.21,3995.28,3995.3,3963.77,29261926,33354288896.0
2017-06-07,3994.33,4060.25,4061.41,3990.88,50305751,57450626048.0
2017-06-08,4059.04,4074.3,4080.09,4055.84,44655117,54185827328.0
2017-06-09,4071.69,4089.12,4092.68,4071.69,44426714,52078542592.0
2017-06-12,4076.47,4061.08,4096.29,4057.65,43072264,53089596672.0
2017-06-13,4055.36,4097.31,4099.88,4055.08,38530930,45673244160.0
2017-06-14,4088.79,4063.7,4094.7,4058.45,40462174,48732893952.0
2017-06-15,4056.98,4077.97,4081.77,4049.46,42811348,51812759296.0
2017-06-16,4074.92,4072.28,4083.11,4065.47,39687168,44131870208.0
2017-06-19,4070.33,4100.26,4100.55,4069.45,38070250,44220270336.0
2017-06-20,4108.66,4097.37,4114.35,4091.64,41655951,47747045632.0
2017-06-21,4122.22,4140.45,4140.45,4098.44,46165130,55780146432.0
2017-06-22,4137.45,4114.86,4175.46,4114.55,63009349,75378638848.0
2017-06-23,4105.93,4145.22,4145.48,4078.1,53070812,62400264448.0
2017-06-26,4146.55,4212.0,4212.38,4145.94,62264801,77056200704.0
2017-06-27,4208.26,4210.32,4216.93,4189.51,47174011,58333114880.0
2017-06-28,4198.18,4178.16,4200.1,4172.84,47033756,57853542144.0
2017-06-29,4176.68,4205.39,4206.42,4176.68,43928945,57202123264.0
2017-06-30,4187.99,4206.1,4209.84,4180.92,41350594,51843141120.0
2017-07-03,4208.21,4210.33,4213.71,4184.86,47882824,60306013952.0
2017-07-04,4207.82,4186.65,4207.82,4176.5,49108014,63513294592.0
2017-07-05,4178.98,4219.77,4220.41,4173.4,49001021,62148069376.0
2017-07-06,4214.72,4218.3,4226.74,4184.9,57261501,72837054464.0
2017-07-07,4209.31,4233.67,4236.52,4197.13,57639598,68034193408.0
2017-07-10,4226.32,4212.75,4236.95,4206.02,66241907,77352566784.0
2017-07-11,4205.8,4185.73,4226.47,4185.73,56370040,66740762112.0
2017-07-12,4182.22,4175.1,4195.69,4139.51,54899584,65752868352.0
2017-07-13,4174.08,4187.98,4201.37,4168.37,58388851,70400806912.0
2017-07-14,4179.33,4185.29,4188.03,4157.96,49259791,57862012416.0
2017-07-17,4171.22,4069.95,4173.77,4027.06,81216156,90445398016.0
2017-07-18,4051.8,4093.57,4093.75,4033.1,58361587,65391467520.0
2017-07-19,4087.62,4194.72,4195.48,4083.3,93036116,97328132096.0
2017-07-20,4189.95,4222.48,4228.91,4185.71,76933847,88500809728.0
2017-07-21,4213.83,4224.02,4238.72,4211.51,63819937,72624332800.0
2017-07-24,4220.26,4239.71,4250.62,4219.2,74100265,80480673792.0
2017-07-25,4233.76,4203.65,4239.49,4188.22,64010394,70830231552.0
2017-07-26,4214.22,4195.66,4220.52,4173.71,75594273,79974924288.0
2017-07-27,4190.65,4228.65,4230.79,4157.45,87729946,96410664960.0
2017-07-28,4219.27,4243.83,4252.27,4214.68,71281585,78809096192.0
2017-07-31,4247.98,4288.73,4289.22,4245.69,88358198,96011452416.0
2017-08-01,4284.15,4295.94,4298.04,4273.6,87238904,95975866368.0
2017-08-02,4294.95,4276.17,4315.21,4273.93,96275295,105163980800.0
2017-08-03,4270.89,4265.34,4290.29,4245.64,82032172,89676738560.0
2017-08-04,4259.84,4247.61,4285.75,4247.43,94728596,99593084928.0
2017-08-07,4240.4,4280.53,4280.75,4232.59,73183424,77752782848.0
2017-08-08,4278.23,4301.76,4307.55,4273.86,85714417,94296600576.0
2017-08-09,4296.76,4308.41,4308.83,4282.44,73092611,79624167424.0
2017-08-10,4298.62,4285.45,4324.5,4255.6,77689513,87352565760.0
2017-08-11,4254.15,4197.76,4273.51,4192.78,84933594,92634103808.0
2017-08-14,4203.69,4286.0,4286.0,4203.69,65687311,82219675648.0
2017-08-15,4286.09,4296.29,4300.9,4272.55,61373716,75685523456.0
2017-08-16,4288.33,4299.45,4304.83,4257.47,64995013,81962508288.0
2017-08-17,4305.85,4336.53,4337.55,4305.85,67192540,88927232000.0
2017-08-18,4307.94,4325.47,4335.42,4298.72,60119800,75232952320.0
2017-08-21,4334.88,4357.9,4358.13,4334.88,62435991,77694865408.0
2017-08-22,4354.95,4337.31,4355.95,4325.43,57723561,74977697792.0
2017-08-23,4327.23,4312.27,4337.5,4299.61,51483213,64151758592.0
2017-08-24,4312.93,4274.9,4314.5,4267.57,45134426,56589213184.0
2017-08-25,4274.77,4323.44,4325.77,4274.77,57873987,69739692032.0
2017-08-28,4328.41,4379.71,4402.56,4328.41,87036160,112316420096.0
2017-08-29,4379.06,4360.29,4387.05,4352.61,67285926,84659052544.0
2017-08-30,4355.17,4378.56,4384.98,4355.04,71661097,84164751360.0
2017-08-31,4378.69,4383.69,4385.61,4358.27,69723374,81058627584.0
2017-09-01,4385.71,4409.91,4410.78,4382.23,82076982,97280278528.0
2017-09-04,4411.32,4436.63,4438.67,4397.6,76906657,98465640448.0
2017-09-05,4436.3,4433.32,4438.44,4413.93,62823875,78829809664.0
2017-09-06,4418.55,4435.4,4443.42,4409.77,68302799,87368060928.0
2017-09-07,4439.72,4418.91,4455.13,4416.03,67199055,88744370176.0
2017-09-08,4419.5,4423.92,4441.41,4403.08,58285855,76391292928.0
2017-09-11,4421.3,4453.97,4454.87,4415.75,68136197,87224967168.0
2017-09-12,4460.0,4454.94,4486.22,4445.41,83063276,112028954624.0
2017-09-13,4452.68,4464.58,4465.14,4435.1,54998331,74739867648.0
2017-09-14,4465.77,4452.25,4474.58,4437.71,63089203,80383483904.0
2017-09-15,4447.48,4444.73,4457.89,4426.69,62784082,79438741504.0
2017-09-18,4446.62,4466.93,4476.84,4446.52,53926815,72617287680.0
2017-09-19,4471.68,4442.48,4476.08,4427.04,56165747,75781111808.0
2017-09-20,4439.22,4467.43,4469.38,4433.38,50919887,69821865984.0
2017-09-21,4467.5,4427.43,4467.5,4427.43,56086543,75322003456.0
2017-09-22,4414.44,4405.73,4416.94,4389.11,50976824,64658455040.0
2017-09-25,4396.39,4365.52,4400.81,4359.49,48912100,65960869632.0
2017-09-26,4360.27,4375.64,4377.21,4355.51,36714945,51013011968.0
2017-09-27,4378.15,4397.93,4404.26,4375.37,39060226,55010806016.0
2017-09-28,4398.77,4395.87,4410.91,4394.37,42846189,60123243776.0
2017-09-29,4401.21,4414.16,4426.37,4401.21,38023993,54484700928.0
2017-10-09,4469.0,4466.3,4478.98,4454.64,53027103,73081061376.0
2017-10-10,4465.54,4478.66,4478.66,4440.56,52062285,74946498560.0
2017-10-11,4474.93,4470.46,4484.03,4466.39,52901967,72283742208.0
2017-10-12,4468.66,4475.51,4478.37,4451.82,43904438,59924256000.0
2017-10-13,4476.0,4498.67,4501.17,4474.33,40649287,56195971072.0
2017-10-16,4498.48,4454.2,4501.62,4452.38,55869563,73639157760.0
2017-10-17,4449.03,4447.52,4463.09,4435.18,39115528,52360582144.0
2017-10-18,4447.66,4457.66,4473.03,4442.91,44156147,58504703488.0
2017-10-19,4455.61,4425.3,4461.03,4417.5,45343826,58307748608.0
2017-10-20,4414.68,4448.58,4449.06,4413.1,34422530,46012665344.0
2017-10-23,4448.38,4467.38,4467.85,4445.84,35671281,47194610176.0
2017-10-24,4462.73,4493.76,4493.76,4456.9,41413417,54800184064.0
2017-10-25,4491.53,4513.07,4513.82,4486.38,36209791,50052046080.0
2017-10-26,4508.57,4522.92,4535.0,4502.33,50694180,69497217024.0
2017-10-27,4519.11,4504.33,4526.4,4496.13,44232476,58261892608.0
2017-10-30,4501.76,4457.34,4508.77,4408.2,58124109,75804463104.0
2017-10-31,4448.78,4477.2,4477.47,4438.48,41524899,59190441728.0
2017-11-01,4476.22,4468.15,4495.35,4463.87,50394726,65848185088.0
2017-11-02,4465.42,4456.69,4466.62,4441.64,47915180,66116543744.0
2017-11-03,4455.25,4437.54,4467.15,4408.43,53884145,72328318976.0
2017-11-06,4434.27,4491.11,4491.91,4424.48,49155121,67820936960.0
2017-11-07,4492.58,4523.46,4524.02,4489.41,58421775,78908850176.0
2017-11-08,4523.45,4528.13,4558.28,4516.52,60670589,83677609984.0
2017-11-09,4523.6,4559.86,4560.26,4516.52,51392809,70944669696.0
2017-11-10,4554.58,4594.07,4600.6,4551.98,62969464,88826015744.0
2017-11-13,4593.39,4623.65,4628.69,4590.57,63531899,97088258048.0
2017-11-14,4622.14,4584.88,4627.72,4569.43,62832169,96469917696.0
2017-11-15,4571.21,4527.79,4581.31,4510.58,54748948,86122536960.0
2017-11-16,4522.54,4544.27,4555.35,4513.43,49286490,74404405248.0
2017-11-17,4540.57,4480.72,4551.29,4476.94,72288957,98143461376.0
2017-11-20,4457.53,4514.38,4514.68,4407.21,54273336,78128324608.0
2017-11-21,4506.21,4566.58,4567.16,4502.09,61278902,88481918976.0
2017-11-22,4569.94,4558.19,4597.26,4518.12,60516101,89141448704.0
2017-11-23,4543.41,4421.65,4543.41,4418.71,63001211,87353225216.0
2017-11-24,4402.76,4421.98,4436.66,4383.28,46755868,66177328640.0
2017-11-27,4409.26,4354.9,4409.63,4345.64,46059151,63062081792.0
2017-11-28,4347.89,4400.97,4400.97,4345.14,38772021,55087943936.0
2017-11-29,4398.99,4399.32,4403.93,4344.79,52892188,70643499008.0
2017-11-30,4380.94,4347.55,4400.12,4330.46,42768547,57471456512.0
2017-12-01,4344.23,4374.62,4387.57,4338.53,39323126,55561048320.0
2017-12-04,4373.59,4371.32,4398.76,4361.81,44653501,58543852288.0
2017-12-05,4365.79,4328.9,4379.34,4311.17,54317507,71184912384.0
2017-12-06,4321.76,4343.38,4343.63,4280.32,44992371,59201947648.0
2017-12-07,4330.95,4310.87,4347.74,4304.69,39958685,50665894144.0
2017-12-08,4301.13,4347.05,4358.57,4299.14,39127512,53342046464.0
2017-12-11,4351.97,4414.48,4414.66,4351.97,38738066,60213582592.0
2017-12-12,4413.86,4370.16,4417.47,4369.53,35895063,55106499328.0
2017-12-13,4362.42,4397.85,4397.99,4355.72,32824133,48865969152.0
2017-12-14,4394.36,4372.19,4405.83,4362.04,36835019,54149249792.0
2017-12-15,4367.63,4338.0,4374.26,4328.71,34272268,50047511040.0
2017-12-18,4343.77,4327.72,4359.03,4308.04,36786852,51492358656.0
2017-12-19,4327.66,4366.99,4367.53,4327.6,32290936,46715230208.0
2017-12-20,4364.91,4338.97,4367.45,4334.09,38686773,52819074560.0
2017-12-21,4333.42,4377.39,4390.06,4312.48,40224995,57700082944.0
2017-12-22,4377.37,4368.05,4394.16,4365.0,33144010,48933718784.0
2017-12-25,4371.5,4337.78,4383.79,4326.07,42079149,57534595584.0
2017-12-26,4337.38,4356.09,4358.98,4312.44,42034008,53227725568.0
2017-12-27,4347.63,4320.15,4365.89,4317.6,47647135,61084219904.0
2017-12-28,4316.32,4339.72,4358.3,4308.01,55245691,67427643392.0
2017-12-29,4344.45,4371.44,4372.73,4343.66,40834208,53519560960.0
2018-01-02,4384.97,4412.97,4413.0,4381.98,57946849,73244692480.0
2018-01-03,4413.97,4469.98,4479.19,4411.42,65171456,86979833856.0
2018-01-04,4463.9,4477.49,4484.81,4455.89,61685908,76051542016.0
2018-01-05,4477.02,4471.33,4489.25,4462.93,63630451,79323361280.0
2018-01-08,4474.01,4491.27,4497.69,4456.77,73976212,92722884608.0
2018-01-09,4486.73,4495.81,4496.54,4476.92,55683850,72141721600.0
2018-01-10,4493.4,4470.66,4497.85,4440.35,54126748,73680461824.0
2018-01-11,4460.74,4477.6,4480.07,4439.97,47954355,70673002496.0
2018-01-12,4471.75,4461.03,4484.76,4453.48,44372452,62686748928.0
2018-01-15,4456.16,4385.28,4460.13,4373.84,60366451,84789227520.0
2018-01-16,4379.02,4426.93,4427.1,4378.06,59418378,81509724160.0
2018-01-17,4420.59,4408.26,4420.92,4368.21,72762701,94867259392.0
2018-01-18,4402.99,4418.58,4430.91,4402.84,52825101,67680739072.0
2018-01-19,4420.75,4437.5,4453.47,4415.38,67809400,83046891520.0
2018-01-22,4434.22,4486.78,4487.07,4422.92,58857925,79775453184.0
2018-01-23,4488.29,4515.04,4515.88,4488.18,61722977,81146716160.0
2018-01-24,4513.19,4542.88,4544.52,4492.06,72467085,96349143040.0
2018-01-25,4535.72,4526.31,4556.45,4524.18,72586143,94833389568.0
2018-01-26,4515.27,4526.8,4540.79,4512.16,60451930,78703132672.0
2018-01-29,4525.49,4465.83,4535.69,4456.06,70827046,93123293184.0
2018-01-30,4453.34,4442.28,4479.83,4432.82,54967880,74584064000.0
2018-01-31,4414.77,4396.64,4426.74,4378.56,57941409,76814716928.0
2018-02-01,4392.12,4292.89,4407.06,4284.83,69999803,87261769728.0
2018-02-02,4267.07,4335.35,4335.35,4218.85,59118863,74741637120.0
2018-02-05,4267.12,4315.18,4322.15,4261.26,54911782,73184960512.0
2018-02-06,4228.85,4142.87,4259.6,4141.38,69406587,87720488960.0
2018-02-07,4214.26,4095.27,4226.7,4065.24,65213965,82325504000.0
2018-02-08,4079.53,4115.72,4136.68,4074.12,51696430,63538005504.0
2018-02-09,4008.22,3949.2,4031.17,3891.04,67418552,78414254080.0
2018-02-12,3967.18,4041.65,4053.0,3962.61,42454062,55663846656.0
2018-02-13,4072.44,4064.78,4110.33,4060.86,39825884,54028791808.0
2018-02-14,4070.99,4090.14,4093.79,4048.08,28817298,38887538944.0
