date,open,close,high,low,volume,amount
2019-09-16,4243.17,4222.68,4243.51,4205.32,90306798,125098008576.0
2019-09-17,4210.97,4142.95,4210.97,4126.12,95342272,125003882496.0
2019-09-18,4153.2,4157.94,4172.12,4135.33,72689943,103972552704.0
2019-09-19,4173.54,4198.09,4198.09,4150.89,78742346,109944176640.0
2019-09-20,4207.8,4212.62,4222.0,4191.69,87256968,126883344384.0
2019-09-23,4200.4,4169.15,4200.4,4136.2,87439744,123497930752.0
2019-09-24,4170.35,4182.37,4217.72,4160.24,93086495,139394600960.0
2019-09-25,4164.16,4126.79,4164.16,4118.59,89878408,126758387712.0
2019-09-26,4139.12,4045.66,4143.02,4045.66,88498624,128119681024.0
2019-09-27,4048.58,4081.27,4091.19,4045.14,69318464,96780062720.0
2019-09-30,4077.85,4038.46,4095.09,4037.84,61383145,85593690112.0
2019-10-08,4051.37,4050.46,4085.82,4048.75,65116365,94524596224.0
2019-10-09,4037.02,4059.92,4061.08,4009.68,60757074,86790078464.0
2019-10-10,4058.31,4116.01,4118.15,4047.48,71839076,112007802880.0
2019-10-11,4124.36,4132.37,4148.45,4095.69,73776755,108478599168.0
2019-10-14,4171.34,4180.84,4206.73,4158.03,91405832,128235970560.0
2019-10-15,4172.61,4137.36,4172.61,4131.53,76565463,108028628992.0
2019-10-16,4140.35,4125.73,4160.15,4122.62,66086513,100872269824.0
2019-10-17,4133.62,4128.5,4138.93,4116.4,56210729,85083160576.0
2019-10-18,4138.36,4082.21,4155.96,4074.94,67352640,98769879040.0
2019-10-21,4082.69,4096.79,4100.29,4062.57,57993900,86767308800.0
2019-10-22,4110.84,4132.29,4132.41,4097.08,59379968,88572039168.0
2019-10-23,4131.19,4100.36,4136.12,4091.69,57234552,83897683968.0
2019-10-24,4102.3,4096.01,4116.01,4071.89,54271055,81437761536.0
2019-10-25,4100.65,4144.1,4145.78,4077.7,62536282,98905792512.0
2019-10-28,4166.75,4196.39,4198.03,4158.25,88903949,131425730560.0
2019-10-29,4201.87,4180.26,4209.25,4180.26,88207575,132384247808.0
2019-10-30,4164.31,4155.02,4172.76,4138.34,71530394,105640620032.0
2019-10-31,4169.35,4136.35,4172.73,4132.11,69136658,109772025856.0
2019-11-01,4131.4,4213.23,4218.67,4124.19,66960507,111043801088.0
2019-11-04,4225.0,4240.78,4257.58,4225.0,73378639,120545628160.0
2019-11-05,4248.57,4270.89,4292.15,4232.89,77151910,122401947648.0
2019-11-06,4276.48,4237.01,4276.48,4223.85,72027863,116578590720.0
2019-11-07,4232.67,4260.75,4272.22,4226.54,69172818,99447885824.0
2019-11-08,4291.14,4253.67,4301.65,4251.54,76528612,116606382080.0
2019-11-11,4221.77,4165.48,4222.02,4158.04,70836116,104872407040.0
2019-11-12,4162.47,4158.86,4174.05,4118.12,63511281,92693491712.0
2019-11-13,4163.63,4168.73,4174.6,4139.52,54016195,86452133888.0
2019-11-14,4169.88,4191.5,4200.86,4162.87,70616476,100925014016.0
2019-11-15,4190.02,4148.29,4203.42,4148.29,68927288,103055372288.0
2019-11-18,4142.88,4177.08,4182.48,4138.04,61881690,89643028480.0
2019-11-19,4179.77,4250.29,4250.29,4175.15,69622938,108363939840.0
2019-11-20,4248.82,4211.84,4256.61,4206.79,71125420,109977432064.0
2019-11-21,4196.11,4195.27,4214.31,4177.51,56444728,85672034304.0
2019-11-22,4204.78,4132.23,4240.14,4108.53,80355886,130670862336.0
2019-11-25,4132.36,4136.71,4140.1,4086.65,77961644,111865118720.0
2019-11-26,4153.7,4163.67,4169.02,4130.1,86151846,113700962304.0
2019-11-27,4147.12,4148.44,4167.73,4121.7,70900321,98897235968.0
2019-11-28,4149.87,4136.49,4161.75,4124.31,57116221,77545152512.0
2019-11-29,4132.44,4114.68,4139.39,4076.13,59757588,88670711808.0
2019-12-02,4124.67,4124.09,4143.34,4114.88,60197988,86161186816.0
2019-12-03,4117.25,4145.39,4145.39,4091.94,60183708,89503133696.0
2019-12-04,4132.2,4159.22,4165.87,4127.5,66537272,95610331136.0
2019-12-05,4173.39,4206.05,4214.21,4166.19,77558126,115099521024.0
2019-12-06,4208.54,4239.49,4239.49,4203.61,70354140,104588451840.0
2019-12-09,4253.04,4232.88,4256.1,4223.42,82215603,115981918208.0
2019-12-10,4221.5,4247.97,4247.97,4211.33,80242839,111758798848.0
2019-12-11,4244.21,4222.06,4250.46,4211.88,85511196,113240551424.0
2019-12-12,4226.72,4212.91,4234.15,4207.22,73998295,103267467264.0
2019-12-13,4252.05,4287.47,4291.84,4245.12,108677343,147652640768.0
2019-12-16,4303.1,4348.25,4348.25,4291.25,126170450,167763652608.0
2019-12-17,4348.52,4413.67,4434.64,4345.04,154662131,197358235648.0
2019-12-18,4410.85,4407.48,4438.26,4395.84,120219195,165236539392.0
2019-12-19,4409.55,4407.1,4415.75,4388.71,97152212,129464930304.0
2019-12-20,4410.97,4382.53,4427.59,4382.23,97141517,130915082240.0
2019-12-23,4372.33,4312.18,4393.69,4309.43,94749568,127319314432.0
2019-12-24,4321.72,4362.27,4362.77,4313.49,77684032,104745447424.0
2019-12-25,4355.78,4376.68,4388.03,4352.88,81440402,116348563456.0
2019-12-26,4383.19,4410.63,4410.63,4375.85,88511688,113213083648.0
2019-12-27,4421.67,4384.62,4444.91,4381.45,117297196,151922008064.0
2019-12-30,4373.36,4447.07,4447.07,4348.72,109917199,148504870912.0
2019-12-31,4445.66,4474.03,4475.26,4442.17,87838702,128824594432.0
2020-01-02,4508.62,4562.56,4575.29,4496.91,127634020,186219335680.0
2020-01-03,4575.72,4568.06,4585.06,4543.77,107280159,160355319808.0
2020-01-06,4542.38,4580.49,4626.93,4533.78,128689367,196897570816.0
2020-01-07,4592.43,4633.69,4633.69,4591.82,112724436,167313092608.0
2020-01-08,4610.22,4582.74,4641.95,4571.25,137396017,181223993344.0
2020-01-09,4627.07,4666.48,4667.88,4627.07,117228664,173428121600.0
2020-01-10,4679.72,4659.82,4682.25,4641.34,100159045,152828559360.0
2020-01-13,4668.19,4728.25,4728.25,4651.36,103206190,170432823296.0
2020-01-14,4744.66,4707.16,4749.86,4704.51,112326211,170026213376.0
2020-01-15,4703.47,4698.52,4713.52,4661.16,93971313,144035418112.0
2020-01-16,4704.91,4696.25,4713.38,4682.13,93972191,146777133056.0
2020-01-17,4711.35,4695.34,4731.73,4682.57,86007132,142935117824.0
2020-01-20,4707.71,4761.34,4761.34,4686.39,104231060,175082860544.0
2020-01-21,4741.22,4684.35,4741.22,4682.52,102925286,166728691712.0
2020-01-22,4661.87,4738.23,4752.14,4603.18,105937295,179468398592.0
2020-01-23,4685.59,4570.19,4716.09,4524.24,128092541,209314627584.0
2020-02-03,4150.25,4182.61,4253.17,4150.25,75785234,154924257280.0
2020-02-04,4114.6,4329.37,4330.3,4114.6,163857743,242520223744.0
2020-02-05,4358.47,4415.77,4476.79,4352.24,144622810,238918934528.0
2020-02-06,4415.91,4535.5,4548.01,4372.53,152357281,247375212544.0
2020-02-07,4515.56,4529.01,4537.65,4461.77,136832195,229996523520.0
2020-02-10,4509.16,4580.84,4581.8,4500.35,131407811,217938288640.0
2020-02-11,4593.82,4610.28,4639.93,4568.17,123202099,202315542528.0
2020-02-12,4595.73,4675.59,4677.59,4590.15,121704036,201274265600.0
2020-02-13,4672.54,4643.48,4692.93,4624.11,128809864,215699038208.0
2020-02-14,4639.53,4667.81,4710.05,4628.67,126614851,212903317504.0
2020-02-17,4691.36,4800.97,4800.97,4691.36,149578514,240983851008.0
2020-02-18,4799.52,4813.55,4819.86,4750.1,154535227,238375710720.0
2020-02-19,4810.71,4789.4,4851.29,4786.07,158798410,256468279296.0
2020-02-20,4807.58,4912.11,4916.91,4802.45,176778227,271444000768.0
2020-02-21,4910.22,4955.68,4999.89,4904.19,184799793,294623649792.0
2020-02-24,4948.46,5005.75,5023.56,4913.35,187739512,308526460928.0
2020-02-25,4909.97,5047.18,5051.25,4837.76,220035164,368365436928.0
2020-02-26,4972.37,4900.87,5013.54,4881.17,215115261,344467042304.0
2020-02-27,4924.91,4915.38,4978.09,4863.05,164302167,271152513024.0
2020-02-28,4755.6,4688.05,4835.84,4676.5,188977252,301349031936.0
2020-03-02,4743.69,4856.55,4890.38,4717.16,170707658,279500599296.0
2020-03-03,4948.81,4895.71,5000.53,4851.47,176244854,300582735872.0
2020-03-04,4865.81,4901.14,4904.13,4808.72,151098511,246130864128.0
2020-03-05,4963.85,5001.79,5015.13,4914.43,172054630,288230203392.0
2020-03-06,4934.37,4940.64,4990.19,4928.77,138253376,217609535488.0
2020-03-09,4845.34,4740.47,4862.04,4737.05,158155674,252805443584.0
2020-03-10,4704.52,4865.33,4868.7,4662.35,157442120,257839886336.0
2020-03-11,4880.25,4777.71,4880.25,4776.24,128843640,213172166656.0
2020-03-12,4700.39,4662.58,4718.38,4621.09,122493524,191255011328.0
2020-03-13,4424.45,4610.01,4666.09,4423.12,145698227,223526256640.0
2020-03-16,4619.88,4359.65,4619.88,4345.23,148436303,240103141376.0
2020-03-17,4392.54,4331.23,4441.65,4200.45,127790482,203538247680.0
2020-03-18,4369.09,4258.13,4448.06,4258.05,128301932,210747838464.0
2020-03-19,4255.49,4244.18,4287.6,4117.63,130623959,213115621376.0
2020-03-20,4301.04,4304.41,4313.48,4225.3,105941752,173117460480.0
2020-03-23,4165.08,4110.99,4208.86,4097.33,108889843,167165169664.0
2020-03-24,4200.15,4215.13,4221.91,4094.35,107848320,170744410112.0
2020-03-25,4323.85,4356.55,4363.43,4300.43,119486067,193656307712.0
2020-03-26,4321.86,4320.67,4373.52,4300.63,102286026,152574943232.0
2020-03-27,4385.25,4306.28,4389.69,4304.75,95461814,153210638336.0
2020-03-30,4237.85,4223.73,4256.07,4174.06,101473344,156518821888.0
2020-03-31,4267.69,4254.82,4288.96,4237.66,87939732,137925959680.0
2020-04-01,4258.69,4251.33,4325.77,4241.17,102879967,154982510592.0
2020-04-02,4233.63,4343.18,4343.18,4227.04,98778760,156339347456.0
2020-04-03,4332.19,4309.52,4355.6,4292.34,86875820,143429976064.0
2020-04-07,4396.4,4443.11,4448.48,4388.29,113843287,180837421056.0
2020-04-08,4417.7,4420.77,4437.69,4402.62,96891300,152877674496.0
2020-04-09,4448.58,4450.07,4459.76,4424.83,87245430,147322793984.0
2020-04-10,4448.94,4388.05,4475.92,4375.05,90036244,152280002560.0
2020-04-13,4357.84,4357.73,4388.9,4338.56,68598792,113859256320.0
2020-04-14,4392.42,4467.24,4467.24,4380.41,90332680,152726937600.0
2020-04-15,4462.59,4439.25,4486.85,4433.27,103207890,166743289856.0
2020-04-16,4413.79,4455.33,4462.93,4407.78,87709929,139217104896.0
2020-04-17,4495.0,4484.26,4522.43,4475.42,111846953,182500044800.0
2020-04-20,4495.05,4517.43,4517.43,4481.86,84205499,140617629696.0
2020-04-21,4498.76,4468.37,4498.76,4419.66,89144512,145691287552.0
2020-04-22,4434.44,4516.89,4516.89,4428.24,75755579,128795951104.0
2020-04-23,4533.92,4495.41,4537.89,4492.55,81884841,137462808576.0
2020-04-24,4496.35,4446.35,4504.26,4431.56,81883346,128822120448.0
2020-04-27,4458.98,4468.54,4499.82,4427.87,77057221,123804749824.0
2020-04-28,4482.27,4501.91,4518.09,4371.77,106401746,165681098752.0
2020-04-29,4485.1,4509.54,4538.11,4479.88,77253683,124978688000.0
2020-04-30,4535.66,4593.43,4606.09,4535.66,111464138,181940400128.0
2020-05-06,4546.39,4654.56,4655.47,4544.94,115599368,188719554560.0
2020-05-07,4662.31,4645.74,4671.82,4632.47,93750149,157968171008.0
2020-05-08,4671.59,4705.53,4729.45,4663.5,104286979,171981828096.0
2020-05-11,4727.52,4689.56,4747.28,4661.27,103520635,172881608704.0
2020-05-12,4691.82,4707.34,4709.08,4648.79,83457833,142650568704.0
2020-05-13,4691.74,4733.24,4742.31,4681.62,80833523,144920674304.0
2020-05-14,4712.93,4684.86,4719.61,4682.27,86003948,141847093248.0
2020-05-15,4706.71,4682.02,4713.96,4662.95,90910807,152031481856.0
2020-05-18,4681.92,4672.24,4711.25,4641.44,109324357,186483658752.0
2020-05-19,4718.64,4728.53,4729.32,4698.05,85665544,152214835200.0
2020-05-20,4732.47,4686.71,4732.57,4672.68,97463311,162387750912.0
2020-05-21,4710.38,4646.7,4713.93,4634.88,90210122,148334968832.0
2020-05-22,4642.1,4539.13,4642.1,4522.12,84295995,138748710912.0
2020-05-25,4539.58,4536.45,4551.16,4507.19,63854426,113884078080.0
2020-05-26,4564.72,4627.16,4627.96,4560.45,69890785,124054822912.0
2020-05-27,4630.61,4570.28,4630.61,4559.36,72454546,124592345088.0
2020-05-28,4570.26,4560.55,4592.61,4497.38,74932014,125839306752.0
2020-05-29,4543.03,4599.03,4606.02,4531.59,77011566,126200201216.0
2020-06-01,4640.2,4749.93,4760.66,4640.2,116000184,186741080064.0
2020-06-02,4762.39,4750.92,4765.66,4728.26,128301522,189557198848.0
2020-06-03,4770.94,4751.43,4791.1,4747.45,123177467,189985927168.0
2020-06-04,4769.46,4768.64,4778.16,4743.3,97140293,149355966464.0
2020-06-05,4775.56,4789.29,4789.29,4748.25,91360540,141150998528.0
2020-06-08,4827.69,4807.61,4862.75,4798.59,114986122,169710284800.0
2020-06-09,4818.51,4836.31,4847.31,4800.59,99474668,150005059584.0
2020-06-10,4843.17,4860.91,4861.93,4822.82,97617459,154529316864.0
2020-06-11,4856.31,4817.95,4886.92,4790.13,111104195,188196802560.0
2020-06-12,4722.26,4824.48,4847.6,4716.75,111114079,183632416768.0
2020-06-15,4816.25,4789.76,4861.6,4789.76,117714020,196096819200.0
2020-06-16,4842.49,4874.28,4874.28,4829.49,103191887,179353333760.0
2020-06-17,4882.64,4878.84,4882.64,4841.74,102476823,175074570240.0
2020-06-18,4877.76,4920.16,4923.75,4871.44,124292925,203232722944.0
2020-06-19,4925.67,5002.45,5014.18,4923.7,122269455,212667330560.0
2020-06-22,5005.98,5014.89,5040.71,4995.91,131310077,219019939840.0
2020-06-23,5019.62,5057.37,5058.86,4994.09,117851133,210299183104.0
2020-06-24,5066.43,5068.86,5085.34,5044.85,103373612,196402864128.0
2020-06-29,5052.59,5039.1,5066.96,5014.21,107220045,191028039680.0
2020-06-30,5073.52,5143.03,5151.78,5073.52,110033075,204479959040.0
2020-07-01,5156.06,5206.37,5211.15,5133.55,133437755,252713631744.0
2020-07-02,5195.88,5273.21,5277.98,5180.51,184244140,297984389120.0
2020-07-03,5285.07,5345.38,5345.65,5259.5,193542925,313878220800.0
2020-07-06,5381.76,5564.34,5566.55,5381.76,248566031,402773823488.0
2020-07-07,5627.72,5661.95,5768.57,5592.11,266879585,445881720832.0
2020-07-08,5665.12,5759.18,5771.15,5614.18,231144678,384676306944.0
2020-07-09,5755.63,5903.15,5920.14,5748.56,252062884,436884770816.0
2020-07-10,5859.55,5862.64,5932.56,5834.18,231296361,405313990656.0
2020-07-13,5872.27,6063.55,6066.52,5872.27,242137050,437144514560.0
2020-07-14,6049.51,6004.45,6061.45,5874.53,239232425,447209316352.0
2020-07-15,6014.21,5907.33,6045.72,5869.32,213934876,404374802432.0
2020-07-16,5905.76,5591.98,5961.2,5578.36,216398088,400475639808.0
2020-07-17,5594.38,5644.56,5728.27,5554.36,166795617,303317442560.0
2020-07-20,5726.32,5782.67,5782.67,5602.7,173953526,312729915392.0
2020-07-21,5794.62,5818.02,5836.06,5759.96,157497467,279286874112.0
2020-07-22,5805.97,5871.42,5943.61,5785.97,168031455,299769094144.0
2020-07-23,5807.1,5876.4,5893.01,5713.64,171050076,319686066176.0
2020-07-24,5823.24,5560.82,5845.56,5529.94,179062968,341286379520.0
2020-07-27,5595.01,5580.7,5630.78,5520.74,120925084,238756167680.0
2020-07-28,5637.34,5654.99,5675.61,5597.03,115305454,225475153920.0
2020-07-29,5641.11,5831.54,5831.54,5628.94,135460216,272559235072.0
2020-07-30,5847.66,5789.26,5855.79,5775.41,132483873,256561471488.0
2020-07-31,5790.05,5862.58,5915.62,5762.74,148226173,287566503936.0
2020-08-03,5920.36,5993.05,5993.05,5893.22,168458719,323222773760.0
2020-08-04,5992.82,5950.31,6014.02,5913.32,160648635,309209251840.0
2020-08-05,5947.01,5986.97,6002.11,5888.43,137911327,263567945728.0
2020-08-06,5994.11,5942.17,5994.11,5856.78,168321134,313224986624.0
2020-08-07,5922.71,5850.18,5938.19,5750.05,159644265,313986764800.0
2020-08-10,5817.16,5851.66,5893.15,5756.51,133248474,277830361088.0
2020-08-11,5855.54,5779.33,5927.76,5772.15,131854479,261224689664.0
2020-08-12,5767.91,5715.04,5782.98,5594.57,134642184,268399890432.0
2020-08-13,5743.74,5702.09,5751.52,5686.41,109480307,201120296960.0
2020-08-14,5692.01,5790.59,5793.97,5679.94,114639913,204300455936.0
2020-08-17,5813.44,5899.61,5908.53,5792.44,175296520,286647422976.0
2020-08-18,5901.18,5903.64,5923.7,5871.04,144905725,247725592576.0
2020-08-19,5891.7,5781.97,5891.7,5778.3,139006876,242086502400.0
2020-08-20,5743.37,5714.05,5779.27,5692.18,109884823,194986868736.0
2020-08-21,5770.94,5787.52,5813.56,5743.38,113097388,208216666112.0
2020-08-24,5827.98,5870.21,5889.62,5765.98,128135644,237859524608.0
2020-08-25,5881.5,5874.96,5925.52,5853.79,119295007,222510739456.0
2020-08-26,5881.52,5781.41,5904.0,5758.36,119958016,228584423424.0
2020-08-27,5798.47,5825.1,5830.08,5746.25,93324756,188621721600.0
2020-08-28,5813.34,5967.62,5975.51,5803.11,119305605,230678085632.0
2020-08-31,6002.56,5921.72,6025.86,5920.6,135863304,253256945664.0
2020-09-01,5908.79,5961.85,5961.85,5879.5,102972073,209340448768.0
2020-09-02,5976.18,5976.77,6002.1,5913.91,126098714,229117063168.0
2020-09-03,5969.03,5930.2,6001.9,5908.51,112111764,216770605056.0
2020-09-04,5811.42,5874.03,5884.73,5800.64,97036856,188752334848.0
2020-09-07,5860.73,5706.15,5895.36,5683.82,126497953,240336793600.0
2020-09-08,5720.4,5705.66,5735.98,5634.06,109085798,194604642304.0
2020-09-09,5623.37,5522.06,5630.5,5483.61,126262940,205271924736.0
2020-09-10,5585.99,5491.93,5620.82,5478.13,114148820,183420112896.0
2020-09-11,5481.37,5575.39,5579.68,5473.55,88116488,154211094528.0
2020-09-14,5609.81,5597.61,5637.77,5556.33,87460160,174326317056.0
2020-09-15,5602.21,5655.35,5657.49,5578.13,80238198,158104150016.0
2020-09-16,5646.44,5596.14,5652.36,5569.49,80050657,155201261568.0
2020-09-17,5577.49,5595.54,5637.4,5534.73,83024123,167601061888.0
2020-09-18,5601.21,5697.37,5701.16,5584.93,106804265,190624292864.0
2020-09-21,5712.07,5652.48,5715.72,5646.8,96578191,176836468736.0
2020-09-22,5611.59,5601.78,5682.77,5584.15,89099689,157132742656.0
2020-09-23,5609.36,5640.74,5657.26,5587.44,77092856,155336572928.0
2020-09-24,5600.44,5519.12,5613.22,5519.12,89714752,151469019136.0
2020-09-25,5543.04,5520.44,5566.18,5500.66,71610232,127144419328.0
2020-09-28,5541.4,5504.64,5558.41,5499.26,63474470,122607329280.0
2020-09-29,5540.95,5562.26,5590.76,5522.49,68840236,131615698944.0
2020-09-30,5583.86,5569.72,5627.16,5537.7,68342305,133944479744.0
2020-10-09,5677.96,5729.35,5745.86,5672.28,89243333,185481605120.0
2020-10-12,5768.12,5910.06,5910.06,5767.95,122466194,247179882496.0
2020-10-13,5898.07,5951.71,5962.24,5874.13,91635581,200022831104.0
2020-10-14,5945.07,5905.63,5947.02,5893.31,96153702,192695586816.0
2020-10-15,5911.09,5883.91,5931.3,5880.04,89540710,171749580800.0
2020-10-16,5878.02,5843.33,5904.28,5805.77,79255493,154736308224.0
2020-10-19,5890.48,5797.06,5900.97,5784.76,83369725,159395512320.0
2020-10-20,5796.61,5880.03,5880.03,5777.79,72940739,146670317568.0
2020-10-21,5884.78,5830.9,5884.78,5798.07,68028104,144819200000.0
2020-10-22,5809.58,5803.63,5820.78,5739.04,71395008,144649162752.0
2020-10-23,5807.5,5687.28,5843.56,5680.47,66701658,144413265920.0
2020-10-26,5653.21,5715.92,5738.01,5595.06,66301837,142444036096.0
2020-10-27,5704.14,5752.21,5762.29,5698.18,66577661,146022821888.0
2020-10-28,5754.07,5807.97,5832.48,5723.66,80254131,182461829120.0
2020-10-29,5736.46,5874.34,5903.06,5728.95,85396362,196267819008.0
2020-10-30,5884.45,5754.66,5886.91,5739.62,95876396,216133423104.0
2020-11-02,5769.67,5839.52,5860.03,5769.67,101036472,207406055424.0
2020-11-03,5864.17,5904.84,5911.3,5836.11,95564833,189967060992.0
2020-11-04,5907.99,5950.35,5961.98,5894.15,80971884,176819765248.0
2020-11-05,6013.39,6049.64,6049.64,5980.06,102618355,223693086720.0
2020-11-06,6065.73,6032.23,6065.73,5972.33,111584520,241696309248.0
2020-11-09,6076.3,6163.03,6188.03,6076.3,143106673,291326582784.0
2020-11-10,6154.87,6098.84,6154.87,6061.24,123542804,256557764608.0
2020-11-11,6067.96,5975.51,6093.74,5973.38,112601695,230230269952.0
2020-11-12,6007.96,6011.16,6034.71,5981.7,87229788,175877754880.0
2020-11-13,5995.24,5989.32,6011.02,5932.89,92930522,192108544000.0
2020-11-16,6016.39,6031.26,6031.26,5949.84,102214689,205083729920.0
2020-11-17,6027.99,5984.55,6027.99,5938.67,112340180,221220827136.0
2020-11-18,5974.94,5947.14,5997.45,5923.72,108212229,202570199040.0
2020-11-19,5937.1,6002.91,6019.86,5915.02,98128394,183404396544.0
2020-11-20,6010.11,6032.36,6038.52,6002.73,94415378,177913532416.0
2020-11-23,6040.3,6076.21,6105.17,6005.5,132409380,228836118528.0
2020-11-24,6079.22,6046.86,6079.22,6022.28,114542694,203287851008.0
2020-11-25,6056.05,5939.03,6061.74,5939.03,113599557,203790069760.0
2020-11-26,5937.93,5917.7,5956.39,5849.86,92534623,174256422912.0
2020-11-27,5932.04,5962.52,5962.52,5897.55,92476291,165338750976.0
2020-11-30,5977.26,5954.66,6020.68,5942.92,146382285,252482490368.0
2020-12-01,5947.29,6071.5,6075.99,5945.92,135817114,232767254528.0
2020-12-02,6082.83,6086.44,6100.48,6040.81,143746207,232707485696.0
2020-12-03,6085.33,6092.99,6110.07,6057.54,139283151,221346164736.0
2020-12-04,6076.01,6114.68,6125.47,6062.24,112086789,195048988672.0
2020-12-07,6110.12,6090.31,6126.82,6083.61,107452923,201597558784.0
2020-12-08,6103.02,6085.83,6117.76,6072.5,94216161,182514946048.0
2020-12-09,6097.88,5975.27,6108.64,5972.54,107016356,206161698816.0
2020-12-10,5956.02,5981.16,6016.52,5935.38,91184287,175982112768.0
2020-12-11,5998.2,5908.28,5999.87,5853.63,112821238,209175785472.0
2020-12-14,5921.99,5969.37,5970.84,5888.42,83579180,188973162496.0
2020-12-15,5966.49,6005.3,6014.35,5948.62,80207519,189987397632.0
2020-12-16,6019.13,6010.46,6034.28,5988.77,78357097,180448608256.0
2020-12-17,6009.26,6070.28,6076.37,5988.41,94125440,199024930816.0
2020-12-18,6079.59,6059.79,6094.3,6037.6,88119130,191402057728.0
2020-12-21,6061.32,6186.25,6186.25,6043.63,111149102,238095962112.0
2020-12-22,6165.59,6084.15,6211.42,6079.37,119439293,252397879296.0
2020-12-23,6098.49,6142.01,6173.24,6086.98,114904612,249474183168.0
