date,open,close,high,low,volume,amount
2019-12-13,1210.1,1218.33,1219.7,1204.4,70927892,88646262784.0
2019-12-16,1223.29,1241.03,1241.03,1220.98,83189458,104515710976.0
2019-12-17,1240.76,1257.0,1261.11,1239.23,98656274,122624790528.0
2019-12-18,1255.41,1258.07,1265.07,1253.93,91286602,109031870464.0
2019-12-19,1258.17,1255.72,1258.96,1249.3,78294574,90685079552.0
2019-12-20,1256.52,1246.91,1261.63,1246.53,80956823,90031075328.0
2019-12-23,1240.87,1224.5,1246.09,1223.72,72403162,85757353984.0
2019-12-24,1226.96,1243.72,1243.72,1225.35,62563771,71348547584.0
2019-12-25,1241.94,1250.03,1254.19,1241.06,71637379,84745203712.0
2019-12-26,1250.82,1257.28,1257.55,1247.23,68239519,78136647680.0
2019-12-27,1259.51,1249.35,1266.63,1248.2,85323587,99328053248.0
2019-12-30,1244.68,1261.35,1261.72,1233.18,78907743,92892012544.0
2019-12-31,1260.93,1272.34,1272.34,1260.31,70659254,85521805312.0
2020-01-02,1281.62,1303.2,1305.03,1275.83,97892081,117924372480.0
2020-01-03,1305.69,1308.2,1311.72,1300.06,87954893,105508315136.0
2020-01-06,1301.9,1320.9,1333.75,1298.68,104693030,134132121600.0
2020-01-07,1323.04,1335.87,1335.87,1322.47,94511214,117109878784.0
2020-01-08,1328.74,1318.15,1336.91,1315.76,105702971,126368546816.0
2020-01-09,1329.25,1340.94,1340.96,1329.25,96186995,118661697536.0
2020-01-10,1344.9,1338.74,1345.77,1331.52,84536548,105186754560.0
2020-01-13,1341.58,1363.55,1363.55,1335.89,89300078,118276853760.0
2020-01-14,1370.31,1361.43,1372.54,1360.38,94269757,121837649920.0
2020-01-15,1359.98,1362.91,1364.24,1346.86,80928484,104369156096.0
2020-01-16,1363.09,1363.02,1368.42,1358.87,83354593,106993483776.0
2020-01-17,1365.34,1357.5,1369.49,1353.63,78847729,100178882560.0
2020-01-20,1359.4,1382.39,1382.39,1356.57,82656704,115516108800.0
2020-01-21,1378.16,1367.02,1380.84,1365.48,81886223,109221810176.0
2020-01-22,1359.02,1386.4,1389.55,1342.5,86043471,122722918400.0
2020-01-23,1370.96,1338.81,1385.44,1321.91,99810284,140969738240.0
2020-02-03,1216.45,1223.13,1241.38,1216.45,50249155,81330188288.0
2020-02-04,1188.48,1258.57,1260.02,1188.48,129193452,158732849152.0
2020-02-05,1266.88,1288.79,1308.26,1266.41,119400010,161679392768.0
2020-02-06,1287.26,1327.92,1332.45,1277.92,123825818,168154456064.0
2020-02-07,1323.17,1329.45,1335.78,1306.0,117426954,162715668480.0
2020-02-10,1325.12,1342.42,1342.44,1320.67,109735910,151202500608.0
2020-02-11,1344.67,1345.55,1355.92,1330.17,103428639,140514045952.0
2020-02-12,1340.07,1369.36,1370.03,1338.87,104135424,141206851584.0
2020-02-13,1369.7,1358.61,1375.36,1353.58,111188465,151054770176.0
2020-02-14,1357.75,1365.31,1380.0,1353.44,101173548,143170240512.0
2020-02-17,1373.63,1408.23,1408.23,1373.63,117872947,160599863296.0
2020-02-18,1409.05,1421.47,1421.47,1397.14,122690842,170622345216.0
2020-02-19,1421.99,1412.25,1434.73,1412.17,130385564,188313559040.0
2020-02-20,1417.98,1445.73,1446.99,1412.34,130047788,183081054208.0
2020-02-21,1443.97,1468.6,1480.07,1442.46,141183731,203496550400.0
2020-02-24,1466.16,1494.04,1500.01,1461.09,149503508,217783697408.0
2020-02-25,1461.77,1511.7,1513.59,1438.19,177148559,266072424448.0
2020-02-26,1490.41,1456.18,1497.68,1450.27,164178877,240150749184.0
2020-02-27,1463.51,1456.11,1478.44,1435.06,135770793,190043750400.0
2020-02-28,1404.16,1383.22,1433.26,1380.32,148841751,202047586304.0
2020-03-02,1400.63,1432.99,1442.66,1388.63,129700137,187087097856.0
2020-03-03,1460.3,1445.61,1480.04,1431.36,143846669,210000617472.0
2020-03-04,1435.18,1441.34,1448.14,1411.21,120305469,172921475072.0
2020-03-05,1461.47,1461.92,1465.11,1442.17,137072236,188293083136.0
2020-03-06,1442.59,1451.01,1463.96,1440.28,123469220,157861433344.0
2020-03-09,1424.99,1387.95,1431.63,1386.95,145222845,188445700096.0
2020-03-10,1371.8,1426.28,1426.87,1361.35,142245834,186507141120.0
2020-03-11,1431.62,1400.3,1436.88,1400.06,124316436,165858181120.0
2020-03-12,1376.24,1368.92,1384.81,1355.22,107092467,140199104512.0
2020-03-13,1296.05,1357.97,1372.65,1296.05,131002163,166597148672.0
2020-03-16,1366.92,1281.6,1366.92,1276.56,127270515,167831232512.0
2020-03-17,1295.35,1277.89,1308.85,1233.23,112202276,141581869056.0
2020-03-18,1291.8,1260.65,1318.83,1260.65,115792599,148438237184.0
2020-03-19,1261.58,1270.63,1278.33,1230.82,109528520,139389218816.0
2020-03-20,1287.61,1280.61,1290.95,1259.34,93237396,123749654528.0
2020-03-23,1240.45,1218.26,1252.68,1214.37,96534861,123561201664.0
2020-03-24,1244.49,1239.22,1246.66,1201.0,100960338,123551387648.0
2020-03-25,1270.04,1279.31,1280.61,1263.82,106689229,133070082048.0
2020-03-26,1268.95,1266.81,1283.74,1262.0,101413873,116238954496.0
2020-03-27,1283.44,1256.63,1284.75,1255.71,85703086,106088771584.0
2020-03-30,1236.88,1228.81,1239.6,1213.26,89116639,111782064128.0
2020-03-31,1242.23,1240.4,1249.7,1234.19,82044416,100059521024.0
2020-04-01,1239.92,1240.21,1262.11,1234.43,87851141,112934481920.0
2020-04-02,1235.83,1273.64,1273.64,1234.95,87994885,117461594112.0
2020-04-03,1270.54,1264.36,1278.8,1259.03,83157140,110127849472.0
2020-04-07,1291.06,1307.51,1308.46,1287.77,101762278,133095911424.0
2020-04-08,1300.37,1302.78,1307.78,1296.39,96026455,119527653376.0
2020-04-09,1310.3,1312.58,1316.54,1302.66,89155707,112561373184.0
2020-04-10,1312.93,1283.14,1312.93,1278.65,90014868,111806935040.0
2020-04-13,1271.45,1267.3,1277.02,1261.44,69997240,84030300160.0
2020-04-14,1277.71,1304.7,1304.7,1275.48,82559163,108714795008.0
2020-04-15,1304.75,1301.9,1316.5,1300.49,100663132,126639767552.0
2020-04-16,1294.54,1310.45,1313.61,1291.91,89515067,108016402432.0
2020-04-17,1324.27,1315.81,1330.57,1313.31,108495644,145717600256.0
2020-04-20,1318.13,1332.0,1332.0,1315.06,90441475,115704139776.0
2020-04-21,1325.81,1319.81,1325.81,1304.21,93666028,121834434560.0
2020-04-22,1307.39,1332.66,1332.66,1304.86,84630587,108770844672.0
2020-04-23,1337.23,1323.14,1338.4,1322.59,98502362,121744285696.0
2020-04-24,1321.96,1301.91,1324.11,1297.35,91594184,108712243200.0
2020-04-27,1306.23,1304.9,1315.75,1294.12,78144125,95432552448.0
2020-04-28,1307.75,1308.62,1313.33,1265.66,99361902,120073613312.0
2020-04-29,1303.5,1309.54,1319.3,1302.37,76495890,92429918208.0
2020-04-30,1318.96,1340.93,1345.62,1318.96,95300820,125425360896.0
2020-05-06,1328.77,1365.2,1365.41,1327.91,100202573,135068344320.0
2020-05-07,1368.23,1362.61,1373.51,1360.16,98817329,125117153280.0
2020-05-08,1370.22,1375.97,1383.17,1367.88,96070559,122930425856.0
2020-05-11,1381.83,1369.52,1385.01,1361.12,94854513,129891094528.0
2020-05-12,1368.22,1374.8,1375.28,1353.58,83548723,112517152768.0
2020-05-13,1369.44,1384.57,1387.77,1367.04,80890491,113671655424.0
2020-05-14,1377.29,1368.34,1381.74,1367.52,86754230,114414530560.0
2020-05-15,1374.43,1369.82,1381.07,1365.53,79290237,112109174784.0
2020-05-18,1369.41,1356.98,1371.68,1351.89,94192612,135764615168.0
2020-05-19,1368.19,1378.9,1378.9,1365.75,80592512,116064751616.0
2020-05-20,1379.36,1363.74,1379.36,1358.77,88404849,120987291648.0
2020-05-21,1369.29,1347.21,1370.46,1344.72,83229473,110870638592.0
2020-05-22,1347.0,1322.19,1347.72,1314.57,72499141,98555273216.0
2020-05-25,1319.18,1316.57,1323.33,1309.6,57842363,82007855104.0
2020-05-26,1323.71,1346.85,1346.85,1323.1,62716495,88330330112.0
2020-05-27,1348.74,1332.9,1348.74,1329.94,69061051,93650628608.0
2020-05-28,1331.14,1327.38,1336.03,1305.98,73308314,95670333440.0
2020-05-29,1321.97,1340.29,1342.37,1318.78,68422587,93748928512.0
2020-06-01,1352.02,1386.14,1388.21,1352.02,92968538,127346089984.0
2020-06-02,1392.18,1386.91,1392.9,1381.9,102802565,143708995584.0
2020-06-03,1391.39,1392.58,1405.6,1385.94,101498260,141736353792.0
2020-06-04,1395.21,1393.41,1398.85,1386.0,83555704,110555492352.0
2020-06-05,1395.65,1397.27,1398.26,1385.27,79191255,103120109568.0
2020-06-08,1406.5,1395.94,1411.29,1393.44,76867415,111787544576.0
2020-06-09,1399.08,1406.32,1407.39,1392.08,77508293,104517005312.0
2020-06-10,1406.45,1412.76,1413.82,1402.12,71763891,106558435328.0
2020-06-11,1414.11,1404.7,1426.43,1398.05,85833787,127245709312.0
2020-06-12,1375.72,1405.44,1412.33,1373.66,85335885,124072095744.0
2020-06-15,1405.23,1401.57,1420.43,1401.57,92837980,137777590272.0
2020-06-16,1416.3,1428.85,1428.85,1412.25,85408151,129569660928.0
2020-06-17,1433.51,1436.65,1436.65,1421.51,90892815,135268052992.0
2020-06-18,1435.34,1444.7,1446.11,1432.09,94125197,141144768512.0
2020-06-19,1444.89,1459.84,1463.97,1442.84,89210691,135832584192.0
2020-06-22,1463.5,1467.63,1473.72,1462.67,94261980,144689946624.0
2020-06-23,1470.2,1477.93,1478.71,1461.06,84754268,133197160448.0
2020-06-24,1479.52,1477.95,1484.46,1472.66,77310669,126335475712.0
2020-06-29,1475.14,1472.13,1480.22,1465.11,83092552,127605972992.0
2020-06-30,1483.48,1506.3,1508.6,1482.36,82876941,136768036864.0
2020-07-01,1511.73,1518.23,1518.82,1496.09,102796196,163100651520.0
2020-07-02,1517.97,1533.74,1534.18,1510.63,132226796,183010332672.0
2020-07-03,1537.17,1551.46,1551.67,1526.18,136579945,193363042304.0
2020-07-06,1561.94,1615.59,1616.32,1561.94,175843305,252274614272.0
2020-07-07,1635.53,1647.55,1679.43,1622.16,191174587,286401040384.0
2020-07-08,1647.6,1678.28,1679.81,1634.31,169681211,255820300288.0
2020-07-09,1676.39,1724.4,1731.41,1674.83,192127137,293780054016.0
2020-07-10,1712.36,1713.8,1735.49,1703.65,179004803,275403501568.0
2020-07-13,1720.54,1781.32,1781.32,1720.54,185855793,290829512704.0
2020-07-14,1777.57,1759.12,1780.17,1720.59,191553513,309849530368.0
2020-07-15,1760.61,1712.63,1765.13,1704.42,168267502,265355198464.0
2020-07-16,1712.57,1620.32,1726.07,1616.55,151406390,243923554304.0
2020-07-17,1621.83,1638.37,1663.06,1611.61,115549166,184040357888.0
2020-07-20,1667.41,1682.02,1682.02,1634.65,122108447,195855609856.0
2020-07-21,1683.85,1690.37,1695.03,1670.02,107929495,174974976000.0
2020-07-22,1688.33,1706.79,1725.05,1680.99,123170547,190516817920.0
2020-07-23,1687.88,1702.54,1708.73,1654.54,128405571,199904288768.0
2020-07-24,1689.73,1610.65,1698.06,1603.96,138475648,217752285184.0
2020-07-27,1620.33,1617.73,1631.83,1601.33,100310948,158896451584.0
2020-07-28,1634.61,1642.19,1645.42,1624.69,94013816,150757281792.0
2020-07-29,1637.25,1691.2,1691.2,1632.56,106245737,174238900224.0
2020-07-30,1696.24,1683.7,1698.39,1679.37,120497910,177839828992.0
2020-07-31,1684.18,1709.54,1719.9,1677.23,124889262,196386836480.0
2020-08-03,1726.32,1753.12,1753.12,1719.87,137552389,221750132736.0
2020-08-04,1754.41,1737.13,1758.64,1728.51,133977354,216971173888.0
2020-08-05,1742.13,1756.1,1761.43,1723.96,116432512,186646274048.0
2020-08-06,1756.65,1748.01,1756.65,1724.11,120900375,202253070336.0
2020-08-07,1743.82,1725.67,1748.1,1694.28,123550049,206370066432.0
2020-08-10,1713.04,1724.8,1738.04,1701.98,105437038,192578420736.0
2020-08-11,1725.2,1700.72,1743.76,1698.25,107278682,185072435200.0
2020-08-12,1696.68,1684.87,1702.23,1644.9,107839985,179451383808.0
2020-08-13,1691.94,1684.25,1695.62,1676.53,91806628,142099161088.0
2020-08-14,1680.83,1705.67,1707.07,1676.93,93894349,141265145856.0
2020-08-17,1708.02,1737.23,1737.94,1702.24,120790994,179236012032.0
2020-08-18,1736.86,1742.27,1747.53,1727.94,115113528,174220333056.0
2020-08-19,1738.75,1704.29,1738.75,1703.32,112172175,170675064832.0
2020-08-20,1691.63,1685.37,1703.62,1678.3,85537592,130710458368.0
2020-08-21,1700.64,1708.46,1719.75,1695.05,85317317,142043734016.0
2020-08-24,1722.24,1733.48,1737.28,1704.1,86433206,146864988160.0
2020-08-25,1737.08,1722.54,1744.05,1716.85,85246856,134505984000.0
2020-08-26,1727.19,1690.53,1728.88,1684.27,91255526,144594624512.0
2020-08-27,1694.03,1698.85,1701.43,1677.93,69356541,112393388032.0
2020-08-28,1696.24,1733.3,1734.95,1691.95,76060012,125388611584.0
2020-08-31,1738.93,1719.82,1746.05,1719.82,87144051,145763631104.0
2020-09-01,1716.88,1733.61,1733.61,1709.82,74412380,127708733440.0
2020-09-02,1739.0,1735.24,1741.96,1719.96,78468772,133462679552.0
2020-09-03,1732.85,1714.9,1734.09,1709.41,76456205,123247353856.0
2020-09-04,1679.7,1703.16,1705.9,1678.27,69561966,108018917376.0
2020-09-07,1700.73,1655.6,1709.52,1649.38,87751685,136020029440.0
2020-09-08,1658.63,1652.14,1662.96,1631.97,78330862,109538410496.0
2020-09-09,1630.71,1601.14,1631.0,1589.15,96965583,123615518720.0
2020-09-10,1619.22,1586.97,1628.11,1582.86,82513267,105140350976.0
2020-09-11,1584.75,1616.3,1616.3,1584.75,65442683,92291850240.0
2020-09-14,1623.86,1624.86,1635.04,1612.02,70126369,102467084288.0
2020-09-15,1625.21,1642.2,1642.43,1619.64,62307799,95139033088.0
2020-09-16,1638.27,1626.88,1642.23,1617.7,63081897,95859810304.0
2020-09-17,1620.47,1628.46,1639.9,1607.7,63691594,100766666752.0
2020-09-18,1628.43,1655.58,1655.58,1626.87,71631775,110579625984.0
2020-09-21,1660.52,1646.15,1662.85,1643.92,71308339,110310244352.0
2020-09-22,1634.8,1628.2,1651.6,1622.65,66561193,98470649856.0
2020-09-23,1633.75,1638.04,1642.86,1625.44,53168164,85434155008.0
2020-09-24,1626.91,1602.9,1629.43,1602.9,61216978,89049821184.0
2020-09-25,1610.92,1603.56,1614.78,1596.68,51527956,78958891008.0
2020-09-28,1610.01,1596.17,1612.54,1595.82,47634883,76320079872.0
2020-09-29,1607.6,1615.04,1622.78,1601.93,49207416,80968933376.0
2020-09-30,1619.33,1616.29,1631.28,1605.31,48876700,81022877696.0
2020-10-09,1651.31,1667.32,1671.06,1646.99,66435208,115358625792.0
2020-10-12,1679.41,1712.9,1712.9,1677.83,89315489,149532663808.0
2020-10-13,1709.49,1730.56,1732.87,1702.55,66928230,123594485760.0
2020-10-14,1728.44,1716.69,1728.44,1712.56,75497224,128136810496.0
2020-10-15,1718.61,1708.0,1721.83,1707.0,73325768,115916849152.0
2020-10-16,1705.97,1692.0,1709.39,1680.11,59911951,101817126912.0
2020-10-19,1705.18,1680.27,1706.38,1676.67,59200937,99563929600.0
2020-10-20,1678.16,1700.96,1700.96,1671.69,52365473,91832483840.0
2020-10-21,1701.16,1677.62,1701.16,1669.21,53280822,95076204544.0
2020-10-22,1672.08,1667.36,1672.08,1651.49,50808550,90732974080.0
2020-10-23,1669.88,1636.48,1679.92,1633.94,49575214,89468538880.0
2020-10-26,1629.88,1651.22,1658.77,1613.2,50301128,91221520384.0
2020-10-27,1644.81,1663.34,1665.6,1642.32,51218609,95987687424.0
2020-10-28,1664.35,1681.08,1686.51,1651.43,60235932,116885856256.0
2020-10-29,1656.34,1687.68,1695.45,1654.22,60899180,115165753344.0
2020-10-30,1691.08,1648.44,1691.77,1644.2,67372603,128806887424.0
2020-11-02,1649.14,1663.32,1666.5,1644.55,67357409,123110322176.0
2020-11-03,1671.0,1680.17,1683.29,1662.39,62650360,113411207168.0
2020-11-04,1679.56,1686.93,1690.51,1672.62,55306719,104633577472.0
2020-11-05,1705.49,1719.83,1720.22,1695.87,69174062,130220224512.0
2020-11-06,1724.4,1710.47,1724.4,1694.09,72863503,142192459776.0
2020-11-09,1720.39,1741.82,1751.11,1720.39,91653711,169807446016.0
2020-11-10,1737.41,1721.45,1737.41,1712.11,76714716,147875901440.0
2020-11-11,1713.33,1684.85,1721.05,1684.19,65796068,129280028672.0
2020-11-12,1692.32,1690.71,1697.68,1683.37,53662633,102613946368.0
2020-11-13,1689.41,1685.96,1693.38,1673.08,55396787,111409922048.0
2020-11-16,1689.44,1692.43,1692.43,1669.4,66746496,125095989248.0
2020-11-17,1690.56,1674.67,1690.56,1659.79,68348803,127605272576.0
2020-11-18,1669.63,1665.65,1677.01,1657.5,62530056,109203140608.0
2020-11-19,1663.7,1679.21,1682.67,1653.63,62503086,103404863488.0
2020-11-20,1681.43,1690.01,1691.8,1677.03,60188723,105296257024.0
2020-11-23,1692.3,1695.66,1703.41,1679.73,77688957,129869553664.0
2020-11-24,1696.72,1693.66,1699.37,1685.05,74941146,125072711680.0
2020-11-25,1695.6,1664.83,1698.41,1664.67,73831186,118174863360.0
2020-11-26,1664.93,1659.65,1669.26,1641.26,62740252,102589009920.0
2020-11-27,1662.52,1670.97,1670.97,1652.08,62469458,98252804096.0
2020-11-30,1675.8,1669.99,1683.99,1661.45,81458140,130885259264.0
2020-12-01,1666.45,1697.73,1698.66,1664.2,80252900,125064839168.0
2020-12-02,1697.92,1696.36,1701.34,1683.84,76509225,121815781376.0
2020-12-03,1695.41,1700.01,1704.09,1689.34,80007173,118931308544.0
2020-12-04,1697.96,1711.87,1714.01,1695.26,74310162,114685247488.0
2020-12-07,1713.09,1710.45,1718.06,1706.55,74047058,114811445248.0
2020-12-08,1713.8,1712.41,1720.58,1710.33,66246643,106753515520.0
2020-12-09,1716.91,1684.81,1719.14,1684.81,78341509,125423112192.0
2020-12-10,1676.95,1681.1,1692.92,1668.38,64518825,104396967936.0
2020-12-11,1682.63,1650.22,1683.37,1636.39,76995955,121525850112.0
2020-12-14,1651.27,1664.04,1664.63,1642.32,64699904,105202450432.0
2020-12-15,1662.88,1672.31,1674.53,1658.66,59974423,97088126976.0
2020-12-16,1676.27,1663.72,1677.72,1661.87,68516928,99212255232.0
2020-12-17,1661.79,1674.01,1674.25,1648.87,76996329,107597565952.0
2020-12-18,1679.33,1672.03,1680.5,1665.86,68434516,108528836608.0
2020-12-21,1672.54,1706.06,1706.06,1669.61,79971922,136084955136.0
2020-12-22,1700.08,1678.67,1712.54,1677.73,86273592,145507966976.0
2020-12-23,1682.39,1696.46,1698.91,1675.34,87488412,144031092736.0
2020-12-24,1694.26,1686.18,1706.71,1680.82,74475034,119169110016.0
2020-12-25,1682.93,1700.04,1701.71,1679.64,73536044,113433747456.0
2020-12-28,1697.75,1690.83,1700.14,1684.91,84233649,126533320704.0
2020-12-29,1692.01,1684.68,1698.15,1677.1,85388554,126095388672.0
2020-12-30,1682.02,1702.87,1705.87,1682.02,77926615,130778591232.0
2020-12-31,1705.55,1734.61,1735.52,1704.34,91887258,147115311104.0
2021-01-04,1744.16,1778.83,1781.64,1739.98,108552916,185487003648.0
2021-01-05,1776.65,1827.29,1827.29,1771.14,115821530,214489944064.0
2021-01-06,1834.73,1824.76,1840.63,1806.9,108660385,196994035712.0
2021-01-07,1825.21,1843.05,1845.41,1816.43,111672100,203049611264.0
2021-01-08,1850.5,1841.71,1856.08,1822.06,105670569,197650239488.0
2021-01-11,1845.6,1827.83,1861.73,1813.9,111107151,218928439296.0
2021-01-12,1819.48,1857.81,1857.81,1814.47,99793820,196321652736.0
2021-01-13,1860.21,1847.47,1872.79,1833.49,108432509,212695035904.0
2021-01-14,1836.52,1812.76,1843.79,1804.96,101460964,191109578752.0
2021-01-15,1809.03,1809.45,1821.37,1781.37,88418547,163338203136.0
2021-01-18,1805.54,1842.03,1847.37,1799.65,84836260,159049433088.0
2021-01-19,1844.24,1815.36,1848.81,1809.31,90156815,165753081856.0
2021-01-20,1815.24,1829.31,1832.78,1805.93,77938153,146161070080.0
2021-01-21,1829.82,1861.29,1871.83,1829.76,95138847,185116336128.0
2021-01-22,1861.98,1877.26,1877.26,1846.55,100720392,194984067072.0
2021-01-25,1866.74,1877.67,1902.39,1857.35,104272568,216854790144.0
2021-01-26,1870.75,1844.31,1876.05,1838.01,90166610,181347594240.0
2021-01-27,1839.23,1857.85,1858.89,1817.01,87096177,166853160960.0
2021-01-28,1829.46,1795.67,1837.17,1791.45,88699374,164107296768.0
2021-01-29,1808.67,1781.22,1815.09,1755.65,85994816,159075090432.0
2021-02-01,1782.07,1810.4,1811.28,1776.27,81371141,143436632064.0
2021-02-02,1816.39,1846.28,1846.92,1805.6,82890708,154053390336.0
2021-02-03,1845.87,1823.39,1855.35,1822.46,87425510,167215841280.0
2021-02-04,1813.96,1802.25,1830.39,1776.52,87021123,164507287552.0
2021-02-05,1809.46,1780.07,1822.75,1778.8,78857684,154354851840.0
2021-02-08,1787.01,1806.5,1812.78,1772.32,69927805,136088109056.0
2021-02-09,1814.01,1853.02,1854.3,1811.08,71041142,138629332992.0
2021-02-10,1863.27,1894.06,1898.23,1855.12,72309271,150295273472.0
2021-02-18,1932.31,1886.92,1936.6,1877.39,88894548,180398776320.0
2021-02-19,1877.98,1895.29,1896.11,1848.69,94594237,168640368640.0
2021-02-22,1899.44,1858.72,1904.63,1858.72,116444948,202437623808.0
2021-02-23,1841.37,1841.14,1861.01,1833.56,87484250,158692823040.0
2021-02-24,1841.69,1797.13,1849.01,1778.94,86435643,171899895808.0
2021-02-25,1813.97,1786.92,1817.35,1782.55,76108762,133376897024.0
2021-02-26,1745.92,1748.52,1771.96,1736.41,72721129,134637490176.0
2021-03-01,1767.27,1794.83,1795.69,1766.15,74642145,130667229184.0
2021-03-02,1806.48,1789.14,1808.64,1771.99,75976699,132839063552.0
2021-03-03,1781.3,1809.73,1809.73,1773.1,76263852,118726565888.0
2021-03-04,1794.42,1755.04,1794.42,1747.6,84993646,131166097408.0
2021-03-05,1725.7,1757.23,1770.06,1722.05,74920548,117870534656.0
2021-03-08,1772.14,1697.78,1784.64,1696.8,82587927,139045195776.0
2021-03-09,1690.72,1648.37,1692.7,1622.44,86291172,141806055424.0
2021-03-10,1676.03,1649.94,1681.07,1643.76,65126779,108066476032.0
2021-03-11,1654.03,1678.45,1680.64,1642.21,73617385,118347694080.0
2021-03-12,1686.13,1675.09,1686.15,1655.79,74895155,112177012736.0
2021-03-15,1660.38,1638.35,1662.62,1624.2,75262769,115353755648.0
2021-03-16,1642.58,1646.37,1652.01,1624.34,75648143,104627515392.0
2021-03-17,1643.08,1667.63,1670.85,1629.1,67946465,97164320768.0
2021-03-18,1671.62,1679.23,1682.52,1664.91,74131661,103739293696.0
2021-03-19,1654.51,1638.4,1665.26,1629.32,75406013,113493676032.0
2021-03-22,1636.13,1655.8,1655.8,1630.48,71742249,100959391744.0
2021-03-23,1658.4,1631.06,1658.4,1621.24,72220009,98915053568.0
2021-03-24,1623.47,1602.42,1634.06,1598.99,69351119,97732395008.0
2021-03-25,1595.19,1607.52,1616.04,1588.72,63316631,85254995968.0
