date,open,close,high,low,volume,amount
2018-04-16,7274.37,7260.85,7309.64,7214.13,71875863,98202206208.0
2018-04-17,7262.86,7041.31,7287.81,7034.5,79950269,117304098816.0
2018-04-18,7099.11,7124.23,7129.21,6937.44,83510252,119295512576.0
2018-04-19,7135.0,7183.22,7231.66,7125.16,79749297,115704717312.0
2018-04-20,7163.13,7065.41,7196.26,7051.62,75639652,104173203456.0
2018-04-23,7073.32,6977.44,7087.68,6914.0,68295163,95216414720.0
2018-04-24,6958.96,7114.48,7116.18,6956.45,73903764,101678342144.0
2018-04-25,7084.46,7114.16,7137.66,7071.68,74028378,102933680128.0
2018-04-26,7114.89,6940.68,7114.89,6940.68,74367165,100065935360.0
2018-04-27,6992.07,6998.77,7038.71,6936.09,65846664,91235713024.0
2018-05-02,7038.75,7038.24,7078.03,6999.52,64063867,86351278080.0
2018-05-03,7031.87,7104.13,7105.08,6962.63,67791316,90421506048.0
2018-05-04,7097.09,7129.33,7166.56,7084.81,61077448,86979063808.0
2018-05-07,7151.49,7254.61,7262.49,7142.71,70108554,100603170816.0
2018-05-08,7259.37,7299.26,7305.48,7258.24,75653414,107076202496.0
2018-05-09,7302.12,7299.28,7313.12,7267.03,70492536,95517347840.0
2018-05-10,7308.37,7334.62,7337.33,7277.29,71032681,98316652544.0
2018-05-11,7350.02,7287.98,7361.75,7287.68,72339100,103041654784.0
2018-05-14,7310.19,7364.55,7403.48,7310.19,71942874,102759374848.0
2018-05-15,7394.34,7406.36,7406.36,7332.74,65786086,90000039936.0
2018-05-16,7389.61,7392.62,7443.3,7371.64,70946650,97766617088.0
2018-05-17,7392.73,7347.0,7404.29,7328.56,63242419,86936829952.0
2018-05-18,7337.51,7341.24,7361.49,7263.62,63844268,86817652736.0
2018-05-21,7398.47,7428.02,7446.39,7398.47,80332424,110413139968.0
2018-05-22,7418.95,7423.8,7423.8,7367.06,78025887,108766134272.0
2018-05-23,7415.89,7335.86,7421.0,7335.86,77397164,110564933632.0
2018-05-24,7337.06,7281.75,7351.48,7270.61,66655537,96028336128.0
2018-05-25,7267.97,7193.44,7278.64,7181.6,74422039,101356482560.0
2018-05-28,7169.73,7215.65,7268.06,7161.67,73127199,99919872000.0
2018-05-29,7195.52,7129.85,7258.49,7128.49,71640863,97027842048.0
2018-05-30,7023.11,6961.95,7064.46,6948.71,83739494,105133871104.0
2018-05-31,7013.94,7097.42,7097.42,6975.29,74538348,93952528384.0
2018-06-01,7069.07,7001.55,7075.81,6968.23,71869914,93016379392.0
2018-06-04,7008.89,6993.08,7030.21,6955.56,63156285,79035588608.0
2018-06-05,7004.14,7147.09,7147.09,7002.48,64689992,85703868416.0
2018-06-06,7137.1,7142.59,7176.16,7124.04,62554757,84949143552.0
2018-06-07,7172.8,7106.51,7178.53,7099.38,63707942,83169787904.0
2018-06-08,7088.61,7035.08,7090.49,6988.12,65321280,81216507904.0
2018-06-11,7021.75,6996.98,7042.1,6972.94,54909207,72521375744.0
2018-06-12,7000.72,7067.11,7072.55,6935.02,57467208,78097907712.0
2018-06-13,7053.52,6956.64,7054.42,6956.39,59691149,78616743936.0
2018-06-14,6933.79,6914.34,6996.78,6898.38,53368425,69167734784.0
2018-06-15,6924.76,6817.15,6935.54,6789.26,64229870,78324817920.0
2018-06-19,6711.69,6488.9,6740.88,6432.05,84643354,93887787008.0
2018-06-20,6454.98,6559.49,6592.64,6427.14,67878244,79117848576.0
2018-06-21,6567.56,6421.08,6600.3,6417.06,68840502,81222324224.0
2018-06-22,6378.61,6498.97,6513.58,6311.29,61629571,67453662464.0
2018-06-25,6553.73,6447.09,6568.94,6446.19,59524045,66662707712.0
2018-06-26,6366.95,6460.89,6478.26,6341.55,64660590,72037916672.0
2018-06-27,6465.92,6327.4,6494.49,6310.8,63230953,71119548416.0
2018-06-28,6309.47,6260.81,6389.58,6253.12,62483901,69531705344.0
2018-06-29,6280.12,6477.76,6477.76,6256.63,73096481,80919707648.0
2018-07-02,6480.8,6369.74,6510.49,6317.07,71485655,79271391232.0
2018-07-03,6375.2,6370.91,6403.95,6171.85,76714529,88491511808.0
2018-07-04,6348.71,6250.07,6361.02,6234.25,66801472,74452922368.0
2018-07-05,6243.75,6121.32,6292.08,6105.3,66003039,70041690112.0
2018-07-06,6143.78,6162.29,6258.1,6038.92,74886572,80618291200.0
2018-07-09,6201.25,6345.33,6345.95,6201.25,66594491,74933014528.0
2018-07-10,6363.23,6389.77,6395.79,6328.5,68025900,75533266944.0
2018-07-11,6258.27,6286.93,6328.06,6192.86,73613079,78192635904.0
2018-07-12,6283.15,6463.25,6489.5,6283.15,81753324,93435072512.0
2018-07-13,6469.04,6504.02,6517.3,6457.19,69583235,79123468288.0
2018-07-16,6510.49,6501.38,6544.48,6477.37,62002852,70414086144.0
2018-07-17,6498.76,6481.09,6498.76,6395.03,59862090,68083508224.0
2018-07-18,6486.92,6410.67,6515.38,6410.67,69621133,74590969856.0
2018-07-19,6445.37,6396.14,6479.84,6380.42,64439096,69903003648.0
2018-07-20,6410.71,6479.21,6493.27,6357.48,70653837,75073294336.0
2018-07-23,6451.69,6528.12,6542.09,6424.75,76783268,85751947264.0
2018-07-24,6526.17,6606.33,6628.45,6514.23,92608614,97089695744.0
2018-07-25,6620.0,6605.99,6651.18,6583.37,80652882,85580984320.0
2018-07-26,6614.94,6499.09,6622.24,6483.88,88944430,84791758848.0
2018-07-27,6495.88,6468.87,6509.26,6441.31,71097736,67543726592.0
2018-07-30,6451.06,6373.81,6469.72,6339.75,67996204,71000244224.0
2018-07-31,6366.78,6352.48,6399.24,6317.71,58078024,60977308416.0
2018-08-01,6373.7,6240.22,6399.99,6237.02,66063081,69810995200.0
2018-08-02,6202.77,6084.94,6206.55,5964.76,83995855,82851262464.0
2018-08-03,6071.7,5942.0,6106.88,5942.0,62068982,62654759168.0
2018-08-06,5933.67,5796.36,5951.18,5760.76,64847987,63300569856.0
2018-08-07,5820.11,5960.0,5960.0,5756.64,68430548,66869657088.0
2018-08-08,5948.79,5832.32,5954.18,5823.13,69827236,67178358528.0
2018-08-09,5820.01,6036.14,6063.78,5808.72,78195832,76701683712.0
2018-08-10,6032.09,6083.43,6091.73,6026.04,62835430,63895384576.0
2018-08-13,6018.58,6127.16,6135.74,5991.96,62161380,66879268096.0
2018-08-14,6117.03,6066.81,6120.66,6048.44,60589356,61601352192.0
2018-08-15,6074.62,5930.66,6077.78,5914.13,61206994,61747845376.0
2018-08-16,5855.45,5862.12,5970.11,5801.75,60091960,60061125376.0
2018-08-17,5919.48,5761.12,5935.04,5749.07,62052111,60573445376.0
2018-08-20,5778.51,5815.63,5831.41,5686.91,60641695,59292564736.0
2018-08-21,5825.33,5917.0,5924.21,5804.97,60346857,63035801600.0
2018-08-22,5910.18,5841.99,5910.18,5826.28,52993139,51261851136.0
2018-08-23,5837.66,5876.37,5905.48,5820.01,54849554,54895496448.0
2018-08-24,5869.13,5851.91,5895.2,5826.14,54760796,53718124288.0
2018-08-27,5867.86,6020.96,6025.33,5867.86,69308129,71080050688.0
2018-08-28,6021.5,6022.96,6037.29,5995.89,63413617,63758627840.0
2018-08-29,6004.5,5979.99,6013.83,5957.62,60149317,59233237760.0
2018-08-30,5973.09,5910.99,6001.91,5905.01,59971354,58824410112.0
2018-08-31,5885.94,5844.98,5889.84,5816.7,53504251,51279888896.0
2018-09-03,5827.46,5824.89,5832.56,5753.59,57565471,54528138240.0
2018-09-04,5823.12,5910.98,5923.29,5818.62,64909962,62106812672.0
2018-09-05,5888.82,5817.04,5906.48,5814.02,66034762,60029348096.0
2018-09-06,5786.76,5747.95,5845.95,5726.17,60692890,56783994112.0
2018-09-07,5766.09,5714.39,5849.32,5679.66,66525537,63620690432.0
2018-09-10,5695.66,5564.24,5696.02,5557.46,66972598,62046632704.0
2018-09-11,5562.87,5574.29,5604.42,5526.41,57859108,51896914432.0
2018-09-12,5572.76,5518.44,5592.54,5501.98,57416100,54158878976.0
2018-09-13,5592.57,5555.96,5611.24,5459.31,65479821,61936600320.0
2018-09-14,5575.01,5533.3,5577.04,5497.84,65485870,60249427456.0
2018-09-17,5500.45,5448.14,5501.18,5431.22,58004137,49186806272.0
2018-09-18,5420.06,5542.7,5543.32,5409.91,65121595,57402053888.0
2018-09-19,5524.09,5627.71,5671.34,5511.39,83089989,72643149824.0
2018-09-20,5626.89,5616.92,5670.19,5605.91,77264069,62585756416.0
2018-09-21,5634.44,5749.2,5760.08,5599.35,83771753,72708222976.0
2018-09-25,5698.03,5714.51,5741.69,5677.07,66749773,58901447936.0
2018-09-26,5731.18,5766.11,5822.93,5713.26,82125028,72354463744.0
2018-09-27,5763.85,5702.33,5784.08,5699.45,88029184,73029947392.0
2018-09-28,5717.09,5750.77,5750.77,5684.0,66768499,58510928128.0
2018-10-08,5626.12,5486.88,5631.49,5484.25,69087007,62315757312.0
2018-10-09,5501.93,5448.13,5537.66,5423.2,59202002,53805483264.0
2018-10-10,5460.33,5405.95,5475.84,5356.01,58306650,54393380608.0
2018-10-11,5210.58,5069.94,5257.6,5043.68,94551854,77394083840.0
2018-10-12,5039.06,5099.71,5130.08,4947.84,88620915,70698758144.0
2018-10-15,5123.74,5041.86,5168.61,5028.57,61832635,52714721536.0
2018-10-16,5044.46,4930.41,5072.24,4904.28,62761395,52105971712.0
2018-10-17,5000.53,4987.33,5023.17,4862.68,66893181,56132918528.0
2018-10-18,4946.28,4886.08,4978.5,4876.19,65803784,50875052288.0
2018-10-19,4827.18,5009.14,5009.14,4801.68,74969331,60692179968.0
2018-10-22,5058.26,5263.82,5304.13,5058.24,105986194,88847605760.0
2018-10-23,5264.76,5114.42,5264.76,5076.05,93850056,77912268800.0
2018-10-24,5076.35,5077.53,5152.04,5041.9,78027018,62377458176.0
2018-10-25,4914.61,5056.92,5069.42,4895.17,81644173,63011416320.0
2018-10-26,5101.95,5027.15,5114.89,5005.01,75872630,59755921920.0
2018-10-29,4997.47,4909.62,4998.41,4891.89,63155937,50801337600.0
2018-10-30,4878.47,4923.8,4980.82,4808.93,78041364,63050876672.0
2018-10-31,4934.0,4999.83,5025.46,4923.04,81172065,63809978880.0
2018-11-01,5076.97,5077.85,5163.98,5069.67,96471058,81647230976.0
2018-11-02,5225.24,5317.61,5317.61,5193.01,113799764,101417062400.0
2018-11-05,5293.46,5289.09,5330.89,5218.19,113309435,96100126720.0
2018-11-06,5252.03,5210.32,5252.03,5156.71,92365320,74384715776.0
2018-11-07,5194.14,5166.36,5253.2,5161.47,96942423,79161802752.0
2018-11-08,5205.91,5118.18,5213.24,5112.34,93580339,72529690624.0
2018-11-09,5079.57,5089.84,5122.43,5060.55,93091707,70105554944.0
2018-11-12,5082.45,5220.36,5220.36,5067.38,111521600,84987035648.0
2018-11-13,5139.36,5292.36,5325.94,5126.38,155498278,113448288256.0
2018-11-14,5276.46,5243.48,5298.34,5234.21,139012116,101172187136.0
2018-11-15,5225.91,5300.04,5300.04,5221.83,124907873,98549817344.0
2018-11-16,5296.95,5345.53,5382.12,5276.18,143434476,119160688640.0
2018-11-19,5332.15,5369.56,5369.56,5308.51,133594358,108046073856.0
2018-11-20,5303.56,5212.37,5320.91,5205.74,127987272,107339808768.0
2018-11-21,5142.22,5224.42,5229.3,5131.63,106838758,85334859776.0
2018-11-22,5243.51,5231.67,5268.06,5202.59,108797266,83710992384.0
2018-11-23,5221.19,5043.9,5224.5,5024.0,122428872,93291712512.0
2018-11-26,5033.59,5020.95,5074.61,5003.69,84276262,65753122560.0
2018-11-27,5049.51,5027.11,5058.11,4989.44,84165906,66556889600.0
2018-11-28,5026.79,5109.57,5109.57,4973.28,96600412,74480865280.0
2018-11-29,5141.69,5006.0,5157.19,5006.0,96628772,77838376960.0
2018-11-30,4996.01,5087.57,5088.59,4976.3,85850639,68483359232.0
2018-12-03,5261.7,5275.91,5295.58,5203.95,120788969,104129527808.0
2018-12-04,5263.28,5282.01,5289.44,5234.51,102051543,82472521728.0
2018-12-05,5186.22,5278.66,5296.03,5170.84,100756982,81897435136.0
2018-12-06,5217.11,5132.72,5221.36,5124.3,93364137,78427267072.0
2018-12-07,5133.28,5128.49,5154.83,5116.71,76302920,63583862784.0
2018-12-10,5071.65,5050.66,5097.36,5035.38,75218207,62248543488.0
2018-12-11,5054.35,5077.64,5084.31,5039.02,74957642,60786978816.0
2018-12-12,5103.04,5080.2,5109.59,5062.87,75672218,60790287872.0
2018-12-13,5088.01,5140.13,5167.08,5056.65,89322053,75036647424.0
2018-12-14,5121.88,5014.62,5125.31,5011.47,91408435,76307943424.0
2018-12-17,4978.52,4978.37,4996.02,4932.74,71704443,59938007040.0
2018-12-18,4931.11,4935.98,4981.01,4892.82,70290427,58411918592.0
2018-12-19,4938.9,4849.91,4943.99,4842.45,65577846,54331118848.0
2018-12-20,4834.42,4846.33,4866.5,4801.02,69403187,57055368704.0
2018-12-21,4820.31,4769.66,4829.15,4733.45,74751491,61966114560.0
2018-12-24,4755.73,4811.29,4815.22,4739.22,67596416,58314174464.0
2018-12-25,4750.29,4785.35,4801.71,4674.15,90084859,72224583680.0
2018-12-26,4777.3,4747.58,4813.71,4745.59,74240689,62564824832.0
2018-12-27,4828.5,4689.76,4834.94,4689.76,81637166,68840239104.0
2018-12-28,4708.49,4703.03,4738.91,4664.4,70332920,59150335232.0
2019-01-02,4716.57,4647.54,4723.74,4639.53,66768138,56535472384.0
2019-01-03,4630.79,4588.08,4684.33,4582.36,76749834,63767510272.0
2019-01-04,4537.13,4716.47,4719.39,4527.95,98178458,76762910720.0
2019-01-07,4750.98,4814.22,4820.36,4739.8,104905475,85377716224.0
2019-01-08,4801.03,4813.6,4834.36,4790.85,100799731,78049693696.0
2019-01-09,4830.15,4845.79,4915.48,4803.39,120503334,94966804480.0
2019-01-10,4848.91,4838.24,4883.45,4829.58,104048018,81590632448.0
2019-01-11,4844.73,4863.63,4883.98,4819.86,99017091,77339238400.0
2019-01-14,4862.26,4819.7,4872.34,4808.66,97597284,75667750912.0
2019-01-15,4809.16,4905.2,4905.2,4794.29,99640269,79578124288.0
2019-01-16,4901.19,4893.04,4932.45,4879.96,96577019,78491508736.0
2019-01-17,4891.06,4850.2,4903.77,4844.91,93380526,71586070528.0
2019-01-18,4861.64,4926.27,4929.0,4853.72,97657101,77063426048.0
2019-01-21,4933.02,4960.96,4983.28,4915.47,89194931,74885165056.0
2019-01-22,4952.05,4890.78,4952.05,4872.72,82906793,67796438016.0
2019-01-23,4868.46,4887.24,4905.41,4863.26,76182756,62369216256.0
2019-01-24,4893.9,4920.11,4940.85,4852.61,91775777,75090149376.0
2019-01-25,4921.45,4945.27,4986.21,4905.02,97979456,79487741952.0
2019-01-28,4981.63,4954.63,5033.76,4937.54,92018145,76554022912.0
2019-01-29,4941.76,4904.71,4941.76,4833.13,93719370,73471008768.0
2019-01-30,4883.58,4842.97,4926.82,4840.4,70506552,58435210240.0
2019-01-31,4856.29,4836.61,4907.06,4809.74,91762650,69444378624.0
2019-02-01,4866.87,5004.49,5004.49,4866.43,82570668,65190328576.0
2019-02-11,5021.04,5174.37,5175.23,5021.04,95503670,80376528896.0
2019-02-12,5172.81,5224.81,5235.59,5157.27,110207165,90282508288.0
2019-02-13,5234.1,5334.67,5350.12,5222.0,136011648,115547873280.0
2019-02-14,5335.52,5378.74,5398.94,5312.84,118955607,101803610112.0
2019-02-15,5367.54,5313.99,5380.59,5307.31,130087442,106544402432.0
2019-02-18,5355.87,5540.07,5540.07,5355.87,165732019,139290214400.0
2019-02-19,5554.72,5534.39,5605.55,5469.14,188873741,156283879424.0
2019-02-20,5539.48,5565.94,5577.53,5491.57,154808804,126907543552.0
2019-02-21,5563.96,5552.57,5678.08,5526.26,186999585,158708387840.0
2019-02-22,5538.19,5688.88,5688.88,5514.19,180882952,154316443648.0
2019-02-25,5787.15,5985.31,5988.48,5770.39,272038231,242696290304.0
2019-02-26,5993.31,5964.78,6084.57,5914.1,274172805,243102932992.0
2019-02-27,5930.85,5881.48,5986.65,5805.65,229620815,201599778816.0
2019-02-28,5874.56,5893.69,5931.88,5843.38,181390943,154632757248.0
2019-03-01,5952.3,5939.92,5968.05,5842.05,161986870,141901574144.0
2019-03-04,6010.75,6074.02,6202.83,6001.28,250554066,231905157120.0
2019-03-05,6061.0,6215.88,6215.88,6035.48,233911987,211978358784.0
2019-03-06,6263.91,6274.22,6286.91,6170.55,287677885,259817750528.0
2019-03-07,6270.59,6244.14,6301.58,6163.84,289576960,269473755136.0
2019-03-08,6089.73,6081.05,6301.65,6020.81,306397755,278870855680.0
2019-03-11,6128.15,6317.72,6317.72,6104.91,243506281,230749388800.0
2019-03-12,6355.44,6401.21,6454.08,6293.59,291228595,277928181760.0
2019-03-13,6385.26,6212.23,6385.26,6172.44,276176801,264303312896.0
2019-03-14,6168.14,6112.59,6221.07,6044.21,213615703,197615919104.0
2019-03-15,6157.75,6198.56,6271.23,6132.4,183204500,172518219776.0
2019-03-18,6203.78,6367.84,6367.84,6153.83,187450563,183270023168.0
2019-03-19,6369.51,6358.48,6409.17,6317.64,183782385,178681036800.0
2019-03-20,6355.55,6324.83,6362.9,6226.12,189609152,179550834688.0
2019-03-21,6328.51,6365.43,6402.15,6303.37,214622413,202016481280.0
2019-03-22,6360.12,6367.47,6377.51,6237.32,192773896,188021104640.0
2019-03-25,6245.04,6244.21,6350.03,6229.48,186354314,182913077248.0
2019-03-26,6275.27,6126.43,6296.56,6107.67,187239414,180656791552.0
2019-03-27,6169.85,6175.54,6183.83,6068.24,164441766,162276679680.0
2019-03-28,6147.1,6137.7,6240.26,6120.41,160077829,162491256832.0
2019-03-29,6141.63,6379.98,6380.2,6127.77,191538806,194096111616.0
2019-04-01,6416.95,6610.07,6612.59,6416.95,239580861,250994491392.0
2019-04-02,6641.49,6596.58,6645.51,6572.04,243591537,252696858624.0
2019-04-03,6561.49,6649.53,6658.14,6532.84,218807378,218181361664.0
2019-04-04,6659.92,6662.74,6695.76,6602.33,225392835,231279935488.0
2019-04-08,6721.65,6580.05,6739.69,6509.74,236105672,245079392256.0
2019-04-09,6557.13,6589.38,6605.83,6508.09,192247808,199436738560.0
2019-04-10,6560.0,6574.23,6624.39,6499.88,200118973,201810010112.0
2019-04-11,6570.51,6413.63,6589.9,6404.69,193228577,191707320320.0
2019-04-12,6408.08,6411.38,6430.09,6363.7,161319598,157293215744.0
2019-04-15,6510.08,6356.75,6552.46,6351.51,173034015,175239467008.0
2019-04-16,6322.71,6497.48,6497.48,6269.0,173424916,176323080192.0
2019-04-17,6513.74,6533.64,6580.91,6486.99,191941417,199094775808.0
2019-04-18,6531.11,6476.82,6539.26,6464.97,183211955,184231550976.0
2019-04-19,6474.1,6530.41,6530.41,6423.03,176735240,169004552192.0
2019-04-22,6533.82,6417.32,6535.52,6401.84,187422595,186183872512.0
2019-04-23,6427.38,6348.08,6439.49,6333.95,179029496,177708048384.0
2019-04-24,6365.41,6412.07,6414.6,6277.7,158709207,160855490560.0
2019-04-25,6380.68,6221.8,6400.33,6214.24,187894848,188269461504.0
2019-04-26,6174.18,6102.36,6199.54,6100.69,150052797,150089375744.0
2019-04-29,6107.88,6013.23,6129.25,5993.69,152003699,145520615424.0
2019-04-30,5991.4,6044.44,6081.82,5988.65,111192873,111325147136.0
2019-05-06,5799.46,5605.28,5820.87,5569.28,150276754,139085021184.0
2019-05-07,5630.35,5689.11,5723.65,5583.7,129108247,122358841344.0
2019-05-08,5574.87,5633.41,5735.97,5549.24,127011581,115221278720.0
2019-05-09,5572.2,5540.28,5636.72,5532.95,104849349,96336474112.0
2019-05-10,5601.4,5742.94,5742.94,5478.25,148511370,137228902400.0
2019-05-13,5661.86,5618.83,5695.86,5595.73,121731804,114530930688.0
2019-05-14,5549.24,5570.42,5629.99,5545.49,117120433,109528793088.0
2019-05-15,5626.73,5700.07,5713.9,5626.73,132401741,123311202304.0
2019-05-16,5698.79,5713.28,5726.69,5668.74,142066780,128030978048.0
2019-05-17,5726.14,5546.33,5741.95,5526.29,157019517,139869667328.0
2019-05-20,5543.43,5473.17,5555.28,5398.44,118630147,109125615616.0
2019-05-21,5481.29,5597.91,5612.36,5460.41,124461696,113419345920.0
2019-05-22,5554.43,5559.09,5609.97,5522.11,122302093,113403940864.0
2019-05-23,5522.2,5395.83,5522.2,5380.35,118683922,108681621504.0
2019-05-24,5373.57,5357.34,5426.16,5337.47,98552264,89556557824.0
2019-05-27,5368.94,5494.61,5508.29,5339.02,116090491,105277542400.0
2019-05-28,5492.1,5529.95,5553.24,5469.84,120156593,111652368384.0
2019-05-29,5490.17,5508.67,5553.39,5475.89,111843909,102164000768.0
2019-05-30,5493.85,5479.88,5494.28,5424.14,114456855,105973030912.0
2019-05-31,5479.76,5474.76,5530.82,5451.44,112826765,103963013120.0
2019-06-03,5504.36,5445.44,5533.74,5417.82,126117192,117013258240.0
2019-06-04,5438.74,5382.65,5445.67,5351.12,108140815,103610593280.0
2019-06-05,5427.29,5371.64,5442.62,5360.17,98818998,97198325760.0
2019-06-06,5372.22,5262.87,5372.22,5246.38,103106222,94868918272.0
2019-06-10,5287.3,5367.92,5388.75,5265.67,90550231,86058704896.0
2019-06-11,5377.23,5558.26,5561.7,5360.14,137318648,126078791680.0
2019-06-12,5539.96,5513.18,5562.58,5497.06,133325473,122087198720.0
2019-06-13,5509.72,5507.18,5521.74,5455.64,120237361,107135053824.0
2019-06-14,5508.64,5416.59,5529.09,5411.34,122542996,106081505280.0
2019-06-17,5419.51,5393.21,5446.58,5379.22,90108334,80108118016.0
2019-06-18,5396.8,5413.44,5430.4,5359.89,86550239,78631161856.0
2019-06-19,5589.79,5514.64,5611.35,5513.56,120150385,116534935552.0
2019-06-20,5510.73,5632.95,5667.5,5494.21,136931346,126322384896.0
2019-06-21,5641.23,5688.94,5717.1,5640.78,146915264,135450304512.0
2019-06-24,5686.49,5685.17,5701.58,5654.66,119611574,111155978240.0
2019-06-25,5677.5,5608.39,5677.5,5540.82,115424586,106603954176.0
2019-06-26,5573.96,5638.73,5657.2,5560.69,92968443,88666910720.0
2019-06-27,5656.23,5715.51,5735.78,5656.23,110891054,110125379584.0
2019-06-28,5715.94,5678.75,5715.94,5637.5,103647944,95605301248.0
2019-07-01,5828.43,5908.05,5909.84,5803.07,136971282,140321865728.0
2019-07-02,5904.17,5912.97,5933.33,5874.02,124463050,125139701760.0
2019-07-03,5895.08,5829.45,5896.15,5804.13,108960422,105924259840.0
2019-07-04,5839.21,5770.55,5855.28,5746.49,94916736,92767576064.0
2019-07-05,5787.33,5799.3,5817.04,5764.4,85801812,86254878720.0
2019-07-08,5784.42,5653.32,5785.76,5613.42,111504852,109639032832.0
2019-07-09,5641.01,5652.85,5665.02,5599.95,84326610,84968103936.0
2019-07-10,5669.16,5623.36,5677.98,5605.36,82189471,80316735488.0
2019-07-11,5652.22,5599.28,5685.92,5578.09,84704159,82338488320.0
2019-07-12,5600.15,5625.79,5642.11,5567.42,79206938,76331732992.0
2019-07-15,5605.55,5687.53,5722.04,5520.8,98744366,95884468224.0
2019-07-16,5674.81,5671.34,5697.14,5656.86,85069527,83411234816.0
2019-07-17,5670.33,5700.58,5727.46,5646.38,91851156,91374645248.0
2019-07-18,5666.29,5584.23,5666.29,5584.23,92469768,87478620160.0
2019-07-19,5599.86,5625.47,5669.91,5599.86,83147866,80612384768.0
2019-07-22,5654.65,5589.92,5660.89,5546.19,93390011,88861872128.0
2019-07-23,5589.12,5637.55,5637.55,5586.0,72405885,70890074112.0
2019-07-24,5649.3,5706.89,5732.16,5649.3,92452703,91340726272.0
